timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.26,4.023387908935547,-13.40243911743164,7.150323867797852,5.619505882263184,1.5425459146499634,3.7880139350891113,-0.9843947291374207,0.16982538998126984,-0.006590498145669699,0.0,0.0,0.0,0.0,0.5757818222045898,0.8927242755889893,-1.442169427871704,1.4805736541748047,0.4789108633995056,-1.0113062858581543,2.453211545944214,-0.09046147763729095,0.4854075312614441,0.870984673500061,-2.658205509185791,0.6902908682823181,-1.6715433597564697,-1.4222590923309326,-1.2403510808944702,8.52039623260498,-10.8754243850708,1.1319711208343506,-14.929788589477539,-17.600021362304688,2.698777437210083,6.274730205535889,10.451777458190918,13.264702796936035,-22.16570472717285,-17.95488739013672,21.534162521362305,23.511249542236328,-2.1672422885894775,-0.6173708438873291,-3.7695536613464355,9.368860244750977,4.965068340301514,-3.879079580307007,17.083890914916992,3.215033769607544,9.303277015686035,11.87988567352295,-16.05979347229004,-4.824337959289551,5.161975383758545,3.597883701324463,3.760999917984009,0.8763328194618225,-5.23705530166626,-7.408998489379883,2.0629565715789795,-0.44114235043525696,-2.4300899505615234,4.31360387802124,2.182241439819336,-0.575485348701477,5.309177875518799,1.4758925437927246,-4.951091766357422,-4.1159749031066895,1.793552279472351,0.43816640973091125,0.18962882459163666,-1.559342622756958,-2.61852765083313,-0.8048449754714966,1.3829889297485352,-3.7044992446899414,1.4587019681930542,2.4139461517333984,-3.7798874378204346,1.0314782857894897,0.39302074909210205,-0.7995458841323853,-0.8251238465309143,0.5757818222045898,0.8927242755889893,-1.442169427871704,1.4805736541748047,0.4789108633995056,-1.0113062858581543,2.453211545944214,-0.09046147763729095,0.4854075312614441,0.870984673500061,-2.658205509185791,0.6902908682823181,-1.6715433597564697,-1.4222590923309326,-1.2403510808944702,8.52039623260498,-10.8754243850708,1.1319711208343506,-14.929788589477539,-17.600021362304688,2.698777437210083,6.274730205535889,10.451777458190918,13.264702796936035,-22.16570472717285,-17.95488739013672,21.534162521362305,23.511249542236328
2.281,20.767208099365234,16.32761001586914,0.3569999635219574,6.123323440551758,-0.4742659032344818,1.1472491025924683,-0.979478657245636,0.1991121917963028,-0.022022118791937828,0.0,0.0,0.0,0.0,0.3012750744819641,0.6809267997741699,-1.7913168668746948,1.5106648206710815,0.3282914161682129,-1.217301607131958,2.604734182357788,0.17170768976211548,0.6683247685432434,1.1890530586242676,-2.9571828842163086,0.1832718700170517,-1.5562176704406738,-0.9885072708129883,-12.024961471557617,-18.576126098632812,-15.904202461242676,1.1399043798446655,2.043675184249878,3.3652541637420654,-6.772427558898926,14.485038757324219,-23.93375587463379,5.26311731338501,3.5157363414764404,-22.17995834350586,-26.02268409729004,21.333045959472656,0.8763328194618225,-5.23705530166626,-7.408998489379883,2.0629565715789795,-0.44114235043525696,-2.4300899505615234,4.31360387802124,2.182241439819336,-0.575485348701477,5.309177875518799,1.4758925437927246,-4.951091766357422,-4.1159749031066895,1.793552279472351,3.740999937057495,2.1203505992889404,4.542675495147705,2.670238494873047,0.7545543909072876,-5.42863130569458,-4.20749568939209,1.8500665426254272,-1.8304084539413452,0.5975232720375061,0.6833919882774353,-4.672049522399902,-2.9781389236450195,-3.255533218383789,-2.4904305934906006,1.0601752996444702,-2.3041157722473145,-0.9728384017944336,2.2713377475738525,-1.6935478448867798,-0.9299039840698242,1.3351192474365234,0.2269333004951477,-0.6600247621536255,-3.3496665954589844,0.3772771954536438,-1.6133041381835938,0.18693053722381592,-2.9671154022216797,0.3012750744819641,0.6809267997741699,-1.7913168668746948,1.5106648206710815,0.3282914161682129,-1.217301607131958,2.604734182357788,0.17170768976211548,0.6683247685432434,1.1890530586242676,-2.9571828842163086,0.1832718700170517,-1.5562176704406738,-0.9885072708129883,-12.024961471557617,-18.576126098632812,-15.904202461242676,1.1399043798446655,2.043675184249878,3.3652541637420654,-6.772427558898926,14.485038757324219,-23.93375587463379,5.26311731338501,3.5157363414764404,-22.17995834350586,-26.02268409729004,21.333045959472656
2.301,-11.378361701965332,9.424578666687012,-0.4705578684806824,-3.296929359436035,1.3184894323349,-0.23788100481033325,-0.9776198267936707,0.20296205580234528,-0.026197660714387894,0.0,0.0,0.0,0.0,0.2359527051448822,0.3922765851020813,-2.081082820892334,1.511104702949524,0.3143095076084137,-1.0647023916244507,2.2629637718200684,0.4010942876338959,0.20667028427124023,1.2258672714233398,-2.697247266769409,-0.09572121500968933,-2.079503297805786,-0.9593096375465393,9.808625221252441,-0.7935888767242432,-4.757843971252441,-0.2516794800758362,-5.255858898162842,3.9795150756835938,-20.403329849243164,-1.4797406196594238,-25.0430850982666,-11.458438873291016,19.8997745513916,12.263861656188965,-29.16498565673828,-23.00225257873535,2.1203505992889404,4.542675495147705,2.670238494873047,0.7545543909072876,-5.42863130569458,-4.20749568939209,1.8500665426254272,-1.8304084539413452,0.5975232720375061,0.6833919882774353,-4.672049522399902,-2.9781389236450195,-3.255533218383789,-2.4904305934906006,3.7209999561309814,3.306873083114624,0.6834641695022583,0.8640940189361572,7.053632736206055,1.5634597539901733,0.4837217330932617,8.662413597106934,4.713962554931641,4.649881362915039,2.8359360694885254,-7.124996662139893,1.410628080368042,-0.4105983078479767,0.37908631563186646,1.653436541557312,1.191929817199707,1.0533406734466553,0.34173208475112915,0.652060866355896,0.14636802673339844,0.4320470094680786,3.6331067085266113,-1.8864983320236206,-1.927199125289917,3.5268163681030273,1.6588813066482544,2.3813140392303467,-1.532356858253479,0.40170520544052124,0.5010993480682373,-2.024540662765503,1.5020028352737427,0.22096095979213715,-1.0875681638717651,2.0365424156188965,0.3416600525379181,-0.029381005093455315,1.024624228477478,-2.4619626998901367,0.06346412003040314,-2.3350582122802734,-1.2123907804489136,18.68087387084961,18.190988540649414,11.014039039611816,-2.845036029815674,-12.710991859436035,-8.533295631408691,-21.57889747619629,-8.281412124633789,-23.038307189941406,-21.494258880615234,23.977622985839844,14.053603172302246,-28.83110237121582,-21.370830535888672
2.32,7.2870001792907715,3.8657097816467285,-0.40763184428215027,-4.922107219696045,1.9745428562164307,2.5044124126434326,-0.9755822420120239,0.21547839045524597,-0.04234623163938522,0.0,0.0,0.0,0.0,0.5683791637420654,0.5980077385902405,-1.8985313177108765,1.4797494411468506,0.045015137642621994,-1.1291190385818481,1.8881092071533203,0.24196255207061768,-0.07410326600074768,0.7524341940879822,-2.282041311264038,0.21850652992725372,-2.3793890476226807,-1.4490638971328735,16.758445739746094,1.29456627368927,14.729716300964355,0.3154714107513428,-19.452091217041016,3.1594152450561523,-10.377306938171387,-10.344047546386719,14.023797988891602,-31.232759475708008,13.6572265625,18.466007232666016,25.78308868408203,-22.40754508972168,3.306873083114624,0.6834641695022583,0.8640940189361572,7.053632736206055,1.5634597539901733,0.4837217330932617,8.662413597106934,4.713962554931641,4.649881362915039,2.8359360694885254,-7.124996662139893,1.410628080368042,-0.4105983078479767,0.37908631563186646,3.7009999752044678,0.4263485074043274,2.132436513900757,-0.7319597005844116,1.6415618658065796,-0.716888427734375,-0.9293060302734375,2.6291964054107666,0.12031240016222,1.6496353149414062,1.0629394054412842,-2.5542757511138916,-0.7041206359863281,-1.4364792108535767,-1.2778739929199219,0.2131742537021637,0.05175578594207764,-0.44678235054016113,1.0662182569503784,-0.05445301532745361,-0.7401303052902222,-0.3659798502922058,0.6164982318878174,0.3988621234893799,-2.4401395320892334,0.8207809329032898,-0.6379437446594238,1.3239396810531616,-2.360836982727051,0.5683791637420654,0.5980077385902405,-1.8985313177108765,1.4797494411468506,0.045015137642621994,-1.1291190385818481,1.8881092071533203,0.24196255207061768,-0.07410326600074768,0.7524341940879822,-2.282041311264038,0.21850652992725372,-2.3793890476226807,-1.4490638971328735,16.758445739746094,1.29456627368927,14.729716300964355,0.3154714107513428,-19.452091217041016,3.1594152450561523,-10.377306938171387,-10.344047546386719,14.023797988891602,-31.232759475708008,13.6572265625,18.466007232666016,25.78308868408203,-22.40754508972168
2.34,6.34205961227417,-17.25407600402832,16.8830623626709,-0.06641116738319397,-0.188258558511734,0.6627662777900696,-0.9713315963745117,0.2338538020849228,-0.037347495555877686,0.0,0.0,0.0,0.0,0.8379476070404053,0.4698721170425415,-1.5998375415802002,1.5693995952606201,-0.1627025604248047,-0.8652052879333496,1.751121163368225,0.0753275603055954,0.07972563803195953,0.2492847591638565,-1.9340096712112427,0.6833740472793579,-2.207028388977051,-1.8094143867492676,5.7557148933410645,-1.523339867591858,16.096256256103516,1.688668131828308,2.664219856262207,17.339874267578125,-16.1461238861084,-8.38898754119873,-22.657196044921875,-24.076745986938477,30.69119644165039,26.792924880981445,-24.614933013916016,-19.145790100097656,0.4263485074043274,2.132436513900757,-0.7319597005844116,1.6415618658065796,-0.716888427734375,-0.9293060302734375,2.6291964054107666,0.12031240016222,1.6496353149414062,1.0629394054412842,-2.5542757511138916,-0.7041206359863281,-1.4364792108535767,-1.2778739929199219,3.680999994277954,-1.3538206815719604,-3.515631914138794,-5.785860061645508,1.1198341846466064,-0.222842738032341,-4.216969966888428,2.5261054039001465,1.7243632078170776,-3.903512477874756,2.7365241050720215,-0.12719844281673431,-1.6224110126495361,-4.052178859710693,-2.1803781986236572,-0.6769103407859802,0.29877862334251404,-3.223356246948242,-1.757815957069397,-1.6982849836349487,0.09666204452514648,-2.892930030822754,0.5649527311325073,1.612400770187378,-3.7479894161224365,0.5599170923233032,0.1640816330909729,0.8647944927215576,-2.812088966369629,0.8379476070404053,0.4698721170425415,-1.5998375415802002,1.5693995952606201,-0.1627025604248047,-0.8652052879333496,1.751121163368225,0.0753275603055954,0.07972563803195953,0.2492847591638565,-1.9340096712112427,0.6833740472793579,-2.207028388977051,-1.8094143867492676,5.7557148933410645,-1.523339867591858,16.096256256103516,1.688668131828308,2.664219856262207,17.339874267578125,-16.1461238861084,-8.38898754119873,-22.657196044921875,-24.076745986938477,30.69119644165039,26.792924880981445,-24.614933013916016,-19.145790100097656
2.36,-10.869306564331055,24.178112030029297,-12.785387992858887,7.068478584289551,-0.4326711595058441,0.256487637758255,-0.9711799025535583,0.23513516783714294,-0.03885845094919205,0.0,0.0,0.0,0.0,0.7883143424987793,0.5374165773391724,-1.3375191688537598,1.5014594793319702,-0.056376174092292786,-0.5465531945228577,1.4079351425170898,-0.06275326013565063,-0.33126118779182434,-0.08831857144832611,-1.30795156955719,1.0982553958892822,-2.5987672805786133,-2.3057754039764404,-13.214740753173828,-1.6828268766403198,5.222548007965088,-11.592974662780762,7.947465419769287,6.509161949157715,-15.934133529663086,0.21900129318237305,-24.40767478942871,8.977465629577637,30.346616744995117,1.2907435894012451,-25.182254791259766,-25.543323516845703,-1.3538206815719604,-3.515631914138794,-5.785860061645508,1.1198341846466064,-0.222842738032341,-4.216969966888428,2.5261054039001465,1.7243632078170776,-3.903512477874756,2.7365241050720215,-0.12719844281673431,-1.6224110126495361,-4.052178859710693,-2.1803781986236572,3.6610000133514404,5.384079933166504,3.589315414428711,3.48012113571167,10.67614459991455,0.3672820031642914,-2.076826333999634,9.783061027526855,1.7900036573410034,7.2404913902282715,4.27540397644043,-10.452335357666016,4.134007453918457,1.9889296293258667,-0.1231815293431282,2.692039966583252,0.593841016292572,2.3486456871032715,1.7946577072143555,-0.6282131671905518,0.8661019802093506,1.740060567855835,4.193430423736572,-3.5501675605773926,-0.7274351716041565,5.338072299957275,0.1969018578529358,3.7430038452148438,-1.783490777015686,0.7883143424987793,0.5374165773391724,-1.3375191688537598,1.5014594793319702,-0.056376174092292786,-0.5465531945228577,1.4079351425170898,-0.06275326013565063,-0.33126118779182434,-0.08831857144832611,-1.30795156955719,1.0982553958892822,-2.5987672805786133,-2.3057754039764404,-13.214740753173828,-1.6828268766403198,5.222548007965088,-11.592974662780762,7.947465419769287,6.509161949157715,-15.934133529663086,0.21900129318237305,-24.40767478942871,8.977465629577637,30.346616744995117,1.2907435894012451,-25.182254791259766,-25.543323516845703
2.3810000000000002,-2.081756114959717,-0.26567500829696655,-33.98081970214844,-6.1604204177856445,-0.522172212600708,0.22933703660964966,-0.9699820280075073,0.23961150646209717,-0.0330863855779171,0.0,0.0,0.0,0.0,0.585975170135498,0.47647494077682495,-1.3968925476074219,1.2902660369873047,0.10407629609107971,-0.5060043931007385,1.3249599933624268,0.00939934141933918,-0.5960118770599365,0.19841404259204865,-1.0590845346450806,0.9705795049667358,-2.7780613899230957,-2.4822120666503906,4.068297386169434,8.397442817687988,-2.448457956314087,-2.1512486934661865,2.7259395122528076,-2.7839479446411133,17.738529205322266,-2.0898122787475586,18.753753662109375,23.27785301208496,-25.066516876220703,1.5329549312591553,23.763525009155273,21.0495548248291,5.384079933166504,3.589315414428711,3.48012113571167,10.67614459991455,0.3672820031642914,-2.076826333999634,9.783061027526855,1.7900036573410034,7.2404913902282715,4.27540397644043,-10.452335357666016,4.134007453918457,1.9889296293258667,-0.1231815293431282,3.6410000324249268,-1.437174677848816,-1.0752418041229248,-0.6625905632972717,2.9808743000030518,0.4845958352088928,-2.9532346725463867,5.625180721282959,0.15510456264019012,7.998756408691406,7.23264217376709,-10.271384239196777,-4.124021530151367,2.63307785987854,1.1667040586471558,-0.718587338924408,0.6524978876113892,2.727778196334839,-0.5376209020614624,-1.0664173364639282,2.3447210788726807,-0.33129528164863586,2.114490509033203,-3.4596920013427734,-0.4053610563278198,1.4904371500015259,-0.6205477118492126,-0.3860107660293579,-1.1385478973388672,0.585975170135498,0.47647494077682495,-1.3968925476074219,1.2902660369873047,0.10407629609107971,-0.5060043931007385,1.3249599933624268,0.00939934141933918,-0.5960118770599365,0.19841404259204865,-1.0590845346450806,0.9705795049667358,-2.7780613899230957,-2.4822120666503906,4.068297386169434,8.397442817687988,-2.448457956314087,-2.1512486934661865,2.7259395122528076,-2.7839479446411133,17.738529205322266,-2.0898122787475586,18.753753662109375,23.27785301208496,-25.066516876220703,1.5329549312591553,23.763525009155273,21.0495548248291
2.401,-8.513648986816406,-4.366801738739014,11.428291320800781,-1.9473698139190674,-0.541718065738678,3.0760903358459473,-0.9661275744438171,0.25684261322021484,-0.013183536008000374,0.0,0.0,0.0,0.0,0.7986250519752502,0.7276228070259094,-1.3375385999679565,1.4054265022277832,0.2202150523662567,-0.5784502625465393,1.7285243272781372,-0.06120433285832405,-0.11571978777647018,0.6543198227882385,-1.5679868459701538,1.158955693244934,-2.2752890586853027,-1.9960938692092896,5.394133567810059,5.797749042510986,8.179394721984863,4.732699871063232,7.875110626220703,-7.255930423736572,17.475168228149414,-2.7457714080810547,25.762924194335938,22.476346969604492,-23.37531089782715,1.443351149559021,23.66377067565918,24.758655548095703,-1.437174677848816,-1.0752418041229248,-0.6625905632972717,2.9808743000030518,0.4845958352088928,-2.9532346725463867,5.625180721282959,0.15510456264019012,7.998756408691406,7.23264217376709,-10.271384239196777,-4.124021530151367,2.63307785987854,1.1667040586471558,3.621000051498413,1.4180009365081787,-3.7151381969451904,-2.030167818069458,2.5196399688720703,0.016632232815027237,0.9488903880119324,7.480451583862305,2.715818405151367,0.3935985565185547,2.6344525814056396,-0.45016446709632874,-2.598411798477173,-2.0174546241760254,0.6004173755645752,0.7090004682540894,0.4185161292552948,-1.074800729751587,-1.8575690984725952,0.8846452236175537,0.045626282691955566,-1.015083909034729,3.042125701904297,1.4509177207946777,-2.7306272983551025,1.2598199844360352,0.6598092317581177,0.37679409980773926,-1.4216912984848022,0.7986250519752502,0.7276228070259094,-1.3375385999679565,1.4054265022277832,0.2202150523662567,-0.5784502625465393,1.7285243272781372,-0.06120433285832405,-0.11571978777647018,0.6543198227882385,-1.5679868459701538,1.158955693244934,-2.2752890586853027,-1.9960938692092896,5.394133567810059,5.797749042510986,8.179394721984863,4.732699871063232,7.875110626220703,-7.255930423736572,17.475168228149414,-2.7457714080810547,25.762924194335938,22.476346969604492,-23.37531089782715,1.443351149559021,23.66377067565918,24.758655548095703
2.421,21.932056427001953,-23.959564208984375,-17.612638473510742,1.4075586795806885,-3.3558108806610107,4.615779399871826,-0.9548572301864624,0.2966022193431854,0.004322507418692112,0.0,0.0,0.0,0.0,0.7128543257713318,0.5737213492393494,-1.0703017711639404,1.4538519382476807,0.4448663592338562,-0.6605067849159241,2.0084471702575684,-0.05469875410199165,0.18571361899375916,0.8742014169692993,-1.9211381673812866,0.9199506640434265,-2.1124894618988037,-1.5421380996704102,-8.073812484741211,-18.700740814208984,15.511941909790039,1.94149911403656,15.152307510375977,11.494746208190918,14.731546401977539,8.73045539855957,-13.361845016479492,-24.34815216064453,-7.318979740142822,-25.97791862487793,-25.49915885925293,18.668493270874023,1.4180009365081787,-3.7151381969451904,-2.030167818069458,2.5196399688720703,0.016632232815027237,0.9488903880119324,7.480451583862305,2.715818405151367,0.3935985565185547,2.6344525814056396,-0.45016446709632874,-2.598411798477173,-2.0174546241760254,0.6004173755645752,3.6010000705718994,1.257047414779663,-6.905813217163086,-5.4264655113220215,1.0908188819885254,-4.1166672706604,-10.500581741333008,1.7356024980545044,0.860499382019043,2.6759490966796875,2.462784767150879,-2.473280429840088,-10.538946151733398,-1.5683019161224365,3.72998309135437,0.6285237073898315,-1.648133635520935,0.06637454032897949,-3.452906608581543,-4.840090751647949,-0.040207624435424805,-2.7132327556610107,0.16970127820968628,0.43935978412628174,-2.5060510635375977,0.5454094409942627,-0.26785027980804443,-3.593472957611084,0.14309155941009521,0.6198118925094604,0.39375171065330505,-0.9500084519386292,1.4596424102783203,0.582957923412323,-0.5096789002418518,2.152207851409912,0.060716044157743454,-0.03283422812819481,0.6416581869125366,-1.947816014289856,0.6847218871116638,-2.3620364665985107,-1.4563817977905273,-8.616242408752441,-17.435869216918945,9.884339332580566,0.32557782530784607,10.833719253540039,18.38410758972168,15.514718055725098,13.094944953918457,-21.718505859375,-24.22787094116211,-0.11163248866796494,-21.57394027709961,-22.180858612060547,2.4572718143463135
2.441,5.107076644897461,8.657270431518555,8.411200523376465,5.781908988952637,1.4676417112350464,0.5745120644569397,-0.9467599987983704,0.3211921751499176,0.0063270642422139645,0.0,0.0,0.0,0.0,0.5691129565238953,0.24603310227394104,-0.8765328526496887,1.430708408355713,0.6283761858940125,-0.3861771821975708,2.2570641040802,0.16361989080905914,-0.11192086338996887,0.45572152733802795,-1.912348985671997,0.4826829433441162,-2.520388603210449,-1.3003647327423096,-5.244139194488525,-15.928881645202637,5.492003917694092,-7.210451126098633,-1.5443156957626343,7.084884166717529,1.5312292575836182,7.658844470977783,8.208292961120605,-17.820850372314453,9.74002456665039,-20.389535903930664,-7.925459384918213,26.547096252441406,1.257047414779663,-6.905813217163086,-5.4264655113220215,1.0908188819885254,-4.1166672706604,-10.500581741333008,1.7356024980545044,0.860499382019043,2.6759490966796875,2.462784767150879,-2.473280429840088,-10.538946151733398,-1.5683019161224365,3.72998309135437,3.5810000896453857,1.1332138776779175,3.236067295074463,0.20791739225387573,1.6069471836090088,-1.1013329029083252,-1.1113234758377075,1.5660821199417114,-0.065816231071949,0.5474467277526855,-0.007527576759457588,-1.4669687747955322,0.15839889645576477,-2.9390358924865723,-1.1567023992538452,0.5666069388389587,-0.14046645164489746,-0.9978766441345215,1.6180336475372314,-0.14546173810958862,-1.275363802909851,0.10395869612693787,0.0849410891532898,0.9425156116485596,-3.191417932510376,0.8034735918045044,-0.7310081124305725,1.7551994323730469,-2.3002512454986572,0.5373138785362244,0.08275046199560165,-0.8468558192253113,1.3128117322921753,0.5766344666481018,-0.3866617679595947,2.174924612045288,0.2216540277004242,-0.024864543229341507,0.31520766019821167,-1.7389036417007446,0.25648659467697144,-2.551804542541504,-1.0363094806671143,-3.847783088684082,-16.845243453979492,-0.9025207161903381,-16.158323287963867,-7.357757568359375,-5.118746280670166,-16.129281997680664,4.771439075469971,7.502726078033447,-11.394912719726562,24.28166961669922,-23.212039947509766,-0.3194376528263092,24.657331466674805
2.46,-16.284442901611328,-0.17861202359199524,-5.394901752471924,1.0740145444869995,2.2728352546691895,-0.44125881791114807,-0.9459680318832397,0.32023724913597107,-0.027248630300164223,0.0,0.0,0.0,0.0,0.5653793811798096,-0.025438938289880753,-0.7935320734977722,1.1934412717819214,0.5110758543014526,-0.4209606945514679,2.027944564819336,0.15362447500228882,-0.10688074678182602,0.11494181305170059,-1.502610683441162,0.294996976852417,-2.7064151763916016,-1.1255919933319092,4.106658935546875,-6.433961391448975,10.510278701782227,-11.514933586120605,-5.4851789474487305,-1.4428510665893555,-17.023775100708008,-16.8254337310791,-24.025747299194336,-23.326133728027344,24.702163696289062,26.142528533935547,-20.45618438720703,-24.26058578491211,1.1332138776779175,3.236067295074463,0.20791739225387573,1.6069471836090088,-1.1013329029083252,-1.1113234758377075,1.5660821199417114,-0.065816231071949,0.5474467277526855,-0.007527576759457588,-1.4669687747955322,0.15839889645576477,-2.9390358924865723,-1.1567023992538452,3.561000108718872,1.181627869606018,-1.7966467142105103,-2.3741464614868164,6.964035987854004,4.351108074188232,1.8159189224243164,12.276256561279297,5.628654956817627,4.287302494049072,5.4068803787231445,-8.05403995513916,-1.762433648109436,-0.09283708781003952,1.7394287586212158,0.590813934803009,2.585753917694092,0.8720512390136719,-0.8983233571052551,1.3181594610214233,1.431840181350708,-1.1870732307434082,5.440028190612793,-2.351019859313965,-1.7683185338974,3.482017993927002,2.116227626800537,0.7947831749916077,-0.8521856069564819,0.5653793811798096,-0.025438938289880753,-0.7935320734977722,1.1934412717819214,0.5110758543014526,-0.4209606945514679,2.027944564819336,0.15362447500228882,-0.10688074678182602,0.11494181305170059,-1.502610683441162,0.294996976852417,-2.7064151763916016,-1.1255919933319092,4.106658935546875,-6.433961391448975,10.510278701782227,-11.514933586120605,-5.4851789474487305,-1.4428510665893555,-17.023775100708008,-16.8254337310791,-24.025747299194336,-23.326133728027344,24.702163696289062,26.142528533935547,-20.45618438720703,-24.26058578491211
2.48,-7.760494232177734,-6.1604204177856445,-12.466829299926758,2.3593528270721436,-0.5436892509460449,1.1767613887786865,-0.9453594088554382,0.3221607804298401,-0.03606102243065834,0.0,0.0,0.0,0.0,0.6896190047264099,0.002871870994567871,-0.4949365258216858,1.0137922763824463,0.2962147891521454,-0.36318764090538025,1.8197988271713257,-0.14812687039375305,-0.4018688201904297,-0.29657065868377686,-1.1706359386444092,0.6873685717582703,-2.9998908042907715,-1.442346215248108,1.1322187185287476,-0.3800778090953827,1.2720972299575806,-8.523014068603516,-16.57831382751465,3.33917236328125,13.948891639709473,-9.571812629699707,13.91442584991455,2.9117422103881836,-15.294819831848145,1.4226384162902832,27.039592742919922,21.88821029663086,1.181627869606018,-1.7966467142105103,-2.3741464614868164,6.964035987854004,4.351108074188232,1.8159189224243164,12.276256561279297,5.628654956817627,4.287302494049072,5.4068803787231445,-8.05403995513916,-1.762433648109436,-0.09283708781003952,1.7394287586212158,3.5409998893737793,0.37547504901885986,-2.7517011165618896,-3.5885376930236816,3.1417605876922607,3.328021287918091,-0.35920196771621704,7.068255424499512,3.175424814224243,3.6595447063446045,5.794013977050781,-5.53288459777832,-3.3948183059692383,-0.6063135862350464,1.5448012351989746,0.18773752450942993,2.0742106437683105,0.558172345161438,-1.3758505582809448,0.23059901595115662,1.6254069805145264,-1.7942688465118408,2.8360276222229004,-1.0904422998428345,-2.025056838989258,1.5708802938461304,0.8896124362945557,-0.021409153938293457,-0.9494993686676025,0.6896190047264099,0.002871870994567871,-0.4949365258216858,1.0137922763824463,0.2962147891521454,-0.36318764090538025,1.8197988271713257,-0.14812687039375305,-0.4018688201904297,-0.29657065868377686,-1.1706359386444092,0.6873685717582703,-2.9998908042907715,-1.442346215248108,1.1322187185287476,-0.3800778090953827,1.2720972299575806,-8.523014068603516,-16.57831382751465,3.33917236328125,13.948891639709473,-9.571812629699707,13.91442584991455,2.9117422103881836,-15.294819831848145,1.4226384162902832,27.039592742919922,21.88821029663086
