timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.12,-0.017238439992070198,0.0038472870364785194,0.026873040944337845,-1.4842775044598966e-06,-6.905783084221184e-05,-4.699302280641859e-06,0.01835365779697895,-0.00035305588971823454,-0.99983149766922,0.20000000298023224,0.0,0.0,0.0,0.0009927719365805387,-0.0020913435146212578,0.0007669006590731442,1.392733338434482e-05,0.421525239944458,0.42164313793182373,-0.7152183055877686,-0.7155101895332336,-1.3042250871658325,-1.3023194074630737,1.7053824663162231,1.708713412284851,-1.7508876323699951,-1.7536568641662598,4.207587335258722e-05,-3.620873758336529e-05,8.727372187422588e-05,-8.336921746376902e-05,0.0006301494431681931,0.0005936878151260316,-0.00021605734946206212,-2.7287806005915627e-05,-0.00132273999042809,-0.0012632525758817792,0.0011413005413487554,0.0012979017337784171,-0.0015428063925355673,-0.0022689905017614365,0.08428139984607697,-0.274961918592453,0.4938777685165405,0.17909923195838928,0.11733300983905792,-0.6361883878707886,0.9768381118774414,-0.7620575428009033,0.5229000449180603,1.2684739828109741,0.4264010488986969,0.04501365125179291,-0.4431838095188141,-0.2325524389743805,1.9019999504089355,0.07816226780414581,-0.28263556957244873,0.5100212097167969,0.1807374209165573,0.11386418342590332,-0.6347633004188538,0.9793887138366699,-0.7568447589874268,0.5233991146087646,1.2758370637893677,0.41970816254615784,0.03192650526762009,-0.4331873059272766,-0.22668668627738953,0.039081133902072906,0.4671320915222168,-1.009900450706482,-0.14131778478622437,0.09281834959983826,-0.6336814761161804,0.25501060485839844,-0.20840561389923096,1.8858541250228882,-1.9384936094284058,0.09036871045827866,-1.0765223503112793,1.6919631958007812,-1.8352433443069458,0.0009927719365805387,-0.0020913435146212578,0.0007669006590731442,1.392733338434482e-05,0.421525239944458,0.42164313793182373,-0.7152183055877686,-0.7155101895332336,-1.3042250871658325,-1.3023194074630737,1.7053824663162231,1.708713412284851,-1.7508876323699951,-1.7536568641662598,4.207587335258722e-05,-3.620873758336529e-05,8.727372187422588e-05,-8.336921746376902e-05,0.0006301494431681931,0.0005936878151260316,-0.00021605734946206212,-2.7287806005915627e-05,-0.00132273999042809,-0.0012632525758817792,0.0011413005413487554,0.0012979017337784171,-0.0015428063925355673,-0.0022689905017614365
4.141,-0.01691250130534172,0.003771152812987566,0.025947708636522293,-1.193883463201928e-06,-6.555319123435766e-05,-5.166752089280635e-06,0.018353771418333054,-0.00035307896905578673,-0.99983149766922,0.20000000298023224,0.0,0.0,0.0,0.0009933952242136002,-0.0020919623784720898,0.0007683904259465635,1.24467824207386e-05,0.42152222990989685,0.421640008687973,-0.7152206301689148,-0.7155125737190247,-1.3042259216308594,-1.3023203611373901,1.705381989479065,1.7087128162384033,-1.7508891820907593,-1.7536585330963135,4.1955172491725534e-05,-3.634133099694736e-05,8.647637150716037e-05,-8.418333163717762e-05,0.0006071976386010647,0.000570587522815913,-0.00023426747065968812,-4.564670962281525e-05,-0.0013279642444103956,-0.001269182306714356,0.0011358578922227025,0.0012915439438074827,-0.0015503327595070004,-0.0022762715816497803,0.07816226780414581,-0.28263556957244873,0.5100212097167969,0.1807374209165573,0.11386418342590332,-0.6347633004188538,0.9793887138366699,-0.7568447589874268,0.5233991146087646,1.2758370637893677,0.41970816254615784,0.03192650526762009,-0.4331873059272766,-0.22668668627738953,1.8819999694824219,0.07165048271417618,-0.2904049754142761,0.5262761116027832,0.1824665516614914,0.11015282571315765,-0.6334453821182251,0.981818437576294,-0.7515947222709656,0.524128794670105,1.2833932638168335,0.4128248393535614,0.01852969080209732,-0.4231017231941223,-0.22065946459770203,0.03582524135708809,0.46527642011642456,-1.009535551071167,-0.14520248770713806,0.09347730875015259,-0.6299033761024475,0.2631380558013916,-0.20719075202941895,1.8824124336242676,-1.9334508180618286,0.0912332758307457,-1.073897361755371,1.6852648258209229,-1.832229733467102,0.000993705471046269,-0.0020922734402120113,0.0007691289647482336,1.1720479960786179e-05,0.4215205907821655,0.42163828015327454,-0.7152218818664551,-0.7155138850212097,-1.304226279258728,-1.3023208379745483,1.7053816318511963,1.7087124586105347,-1.7508900165557861,-1.7536592483520508,4.182592238066718e-05,-3.647472112788819e-05,8.601770969107747e-05,-8.464806160191074e-05,0.0005987830809317529,0.0005621330928988755,-0.00024100183509290218,-5.246555883786641e-05,-0.0013297395780682564,-0.0012713659089058638,0.0011337900068610907,0.001289068954065442,-0.0015526394126936793,-0.002278483472764492
4.161,-0.01691250130534172,0.003771152812987566,0.025947708636522293,-7.376049779850291e-07,-6.32846204098314e-05,-5.631593467114726e-06,0.018353942781686783,-0.0003531094698701054,-0.99983149766922,0.20000000298023224,0.0,0.0,0.0,0.000994014204479754,-0.0020925861317664385,0.000769862555898726,1.1006766726495698e-05,0.42151886224746704,0.4216364920139313,-0.7152231931686401,-0.7155152559280396,-1.3042267560958862,-1.3023213148117065,1.7053812742233276,1.7087119817733765,-1.750890851020813,-1.7536602020263672,4.1640982090029866e-05,-3.666258999146521e-05,8.550060738343745e-05,-8.516979141859338e-05,0.000592453230638057,0.0005557902040891349,-0.000246113573666662,-5.767412221757695e-05,-0.0013309383066371083,-0.0012730304151773453,0.0011321755591779947,0.0012870774371549487,-0.0015539779560640454,-0.002279746113345027,0.07165048271417618,-0.2904049754142761,0.5262761116027832,0.1824665516614914,0.11015282571315765,-0.6334453821182251,0.981818437576294,-0.7515947222709656,0.524128794670105,1.2833932638168335,0.4128248393535614,0.01852969080209732,-0.4231017231941223,-0.22065946459770203,1.8619999885559082,0.06540501117706299,-0.2982333302497864,0.542544960975647,0.18451182544231415,0.10632072389125824,-0.6318365335464478,0.9848384857177734,-0.7462834715843201,0.524884819984436,1.2906183004379272,0.4061240255832672,0.005214764270931482,-0.4129703938961029,-0.21466928720474243,0.032702505588531494,0.46336036920547485,-1.009157657623291,-0.1491166651248932,0.09428173303604126,-0.6262908577919006,0.2712724804878235,-0.2056807279586792,1.8790620565414429,-1.9283851385116577,0.09225591272115707,-1.0712417364120483,1.6786073446273804,-1.8292346000671387,0.000994014204479754,-0.0020925861317664385,0.000769862555898726,1.1006766726495698e-05,0.42151886224746704,0.4216364920139313,-0.7152231931686401,-0.7155152559280396,-1.3042267560958862,-1.3023213148117065,1.7053812742233276,1.7087119817733765,-1.750890851020813,-1.7536602020263672,4.1640982090029866e-05,-3.666258999146521e-05,8.550060738343745e-05,-8.516979141859338e-05,0.000592453230638057,0.0005557902040891349,-0.000246113573666662,-5.767412221757695e-05,-0.0013309383066371083,-0.0012730304151773453,0.0011321755591779947,0.0012870774371549487,-0.0015539779560640454,-0.002279746113345027
4.182,-0.01657884567975998,0.0036965645849704742,0.025041647255420685,2.256932951638646e-08,-6.22568404651247e-05,-6.17665273239254e-06,0.01835414208471775,-0.0003531516995280981,-0.99983149766922,0.20000000298023224,0.0,0.0,0.0,0.0009946242207661271,-0.002093218732625246,0.0007713121012784541,9.631246939534321e-06,0.42151525616645813,0.4216327667236328,-0.7152259349822998,-0.7155181169509888,-1.3042277097702026,-1.302322268486023,1.7053806781768799,1.7087111473083496,-1.7508926391601562,-1.753661870956421,4.106000415049493e-05,-3.724584530573338e-05,8.420611266046762e-05,-8.646984497318044e-05,0.0005860344390384853,0.0005494426004588604,-0.00025144830578938127,-6.32650189800188e-05,-0.0013315698597580194,-0.0012748592998832464,0.0011303327046334743,0.0012845514575019479,-0.0015538213774561882,-0.0022794955875724554,0.06540501117706299,-0.2982333302497864,0.542544960975647,0.18451182544231415,0.10632072389125824,-0.6318365335464478,0.9848384857177734,-0.7462834715843201,0.524884819984436,1.2906183004379272,0.4061240255832672,0.005214764270931482,-0.4129703938961029,-0.21466928720474243,1.840999960899353,0.058416642248630524,-0.3063376545906067,0.5595105290412903,0.18661287426948547,0.10211849212646484,-0.6304178833961487,0.9876863956451416,-0.7407816052436829,0.5258287191390991,1.2983579635620117,0.3988814651966095,-0.00881375651806593,-0.40248730778694153,-0.20833000540733337,0.029208321124315262,0.46125924587249756,-1.00868558883667,-0.15316882729530334,0.0949910581111908,-0.6224210262298584,0.27975526452064514,-0.20425677299499512,1.8754407167434692,-1.9231436252593994,0.09330643713474274,-1.068490743637085,1.6715930700302124,-1.826064944267273,0.0009949239902198315,-0.002093540271744132,0.0007720259018242359,8.979239282780327e-06,0.4215134382247925,0.4216308891773224,-0.7152273058891296,-0.7155196070671082,-1.3042281866073608,-1.3023227453231812,1.7053803205490112,1.7087106704711914,-1.750893473625183,-1.7536627054214478,4.063202504767105e-05,-3.7673264159820974e-05,8.336750033777207e-05,-8.730986883165315e-05,0.0005858804797753692,0.0005493852077051997,-0.0002517020038794726,-6.369638140313327e-05,-0.0013309887144714594,-0.0012750773457810283,0.0011301059275865555,0.0012840048875659704,-0.0015523851616308093,-0.0022780420258641243
4.2,-0.01657884567975998,0.0036965645849704742,0.025041647255420685,1.1912721902263002e-06,-6.253276660572737e-05,-6.8516314968292136e-06,0.018354348838329315,-0.00035321255563758314,-0.99983149766922,0.20000000298023224,0.0,0.0,0.0,0.0009952187538146973,-0.0020938669331371784,0.0007727303309366107,8.360234460269567e-06,0.42151162028312683,0.42162901163101196,-0.7152287364006042,-0.7155210375785828,-1.3042285442352295,-1.302323341369629,1.7053799629211426,1.7087103128433228,-1.7508941888809204,-1.7536635398864746,4.008118776255287e-05,-3.82224861823488e-05,8.2342405221425e-05,-8.833593165036291e-05,0.0005876824725419283,0.0005513367359526455,-0.0002503921277821064,-6.261487578740343e-05,-0.0013297992991283536,-0.0012748859589919448,0.0011303365463390946,0.0012839182745665312,-0.0015500972513109446,-0.0022757581900805235,0.058416642248630524,-0.3063376545906067,0.5595105290412903,0.18661287426948547,0.10211849212646484,-0.6304178833961487,0.9876863956451416,-0.7407816052436829,0.5258287191390991,1.2983579635620117,0.3988814651966095,-0.00881375651806593,-0.40248730778694153,-0.20833000540733337,1.8220000267028809,0.05241271108388901,-0.31413671374320984,0.5753884315490723,0.1891258805990219,0.09808070957660675,-0.6285050511360168,0.9913389086723328,-0.7354803681373596,0.5268487334251404,1.3051609992980957,0.39247190952301025,-0.021996228024363518,-0.392324835062027,-0.20237040519714355,0.026206355541944504,0.4592403471469879,-1.0081756114959717,-0.15706835687160492,0.09594747424125671,-0.6190195083618164,0.28769421577453613,-0.20243051648139954,1.8722360134124756,-1.918062448501587,0.09456294029951096,-1.0658401250839233,1.6650018692016602,-1.8230851888656616,0.0009952187538146973,-0.0020938669331371784,0.0007727303309366107,8.360234460269567e-06,0.42151162028312683,0.42162901163101196,-0.7152287364006042,-0.7155210375785828,-1.3042285442352295,-1.302323341369629,1.7053799629211426,1.7087103128433228,-1.7508941888809204,-1.7536635398864746,4.008118776255287e-05,-3.82224861823488e-05,8.2342405221425e-05,-8.833593165036291e-05,0.0005876824725419283,0.0005513367359526455,-0.0002503921277821064,-6.261487578740343e-05,-0.0013297992991283536,-0.0012748859589919448,0.0011303365463390946,0.0012839182745665312,-0.0015500972513109446,-0.0022757581900805235
4.22,-0.01623665541410446,0.0036236245650798082,0.02415447309613228,3.1109550491237314e-06,-6.394757656380534e-05,-7.854709110688418e-06,0.018354538828134537,-0.00035330367973074317,-0.99983149766922,0.20000000298023224,0.0,0.0,0.0,0.0009957875590771437,-0.0020945407450199127,0.0007741014705970883,7.263190582307288e-06,0.4215081036090851,0.42162537574768066,-0.7152314186096191,-0.7155238389968872,-1.304229497909546,-1.3023242950439453,1.7053792476654053,1.7087093591690063,-1.7508957386016846,-1.7536650896072388,3.846212348435074e-05,-3.9835584175307304e-05,7.945655670482665e-05,-9.122445771936327e-05,0.0005967822507955134,0.0005609540385194123,-0.0002432957844575867,-5.6209410104202107e-05,-0.0013255402445793152,-0.001273523666895926,0.0011321337660774589,0.0012850355124101043,-0.0015431714709848166,-0.0022689129691570997,0.05241271108388901,-0.31413671374320984,0.5753884315490723,0.1891258805990219,0.09808070957660675,-0.6285050511360168,0.9913389086723328,-0.7354803681373596,0.5268487334251404,1.3051609992980957,0.39247190952301025,-0.021996228024363518,-0.392324835062027,-0.20237040519714355,1.8020000457763672,0.04565557837486267,-0.32208725810050964,0.5916638970375061,0.19161617755889893,0.0937364250421524,-0.6269241571426392,0.99460369348526,-0.7300918102264404,0.5279976725578308,1.3124005794525146,0.3855322003364563,-0.035684920847415924,-0.38208577036857605,-0.19614383578300476,0.022827789187431335,0.45706820487976074,-1.0076011419296265,-0.16104362905025482,0.09673792123794556,-0.6153997182846069,0.29583194851875305,-0.2007981240749359,1.8687660694122314,-1.912942886352539,0.09580808877944946,-1.0631458759307861,1.6581575870513916,-1.8199719190597534,0.0009957875590771437,-0.0020945407450199127,0.0007741014705970883,7.263190582307288e-06,0.4215081036090851,0.42162537574768066,-0.7152314186096191,-0.7155238389968872,-1.304229497909546,-1.3023242950439453,1.7053792476654053,1.7087093591690063,-1.7508957386016846,-1.7536650896072388,3.846212348435074e-05,-3.9835584175307304e-05,7.945655670482665e-05,-9.122445771936327e-05,0.0005967822507955134,0.0005609540385194123,-0.0002432957844575867,-5.6209410104202107e-05,-0.0013255402445793152,-0.001273523666895926,0.0011321337660774589,0.0012850355124101043,-0.0015431714709848166,-0.0022689129691570997
4.24,-0.01623665541410446,0.0036236245650798082,0.02415447309613228,6.3203865465766285e-06,-6.637441401835531e-05,-9.491073797107674e-06,0.018354687839746475,-0.00035344515345059335,-0.99983149766922,0.20000000298023224,0.0,0.0,0.0,0.0009963136399164796,-0.002095256932079792,0.0007753974641673267,6.460217718995409e-06,0.42150482535362244,0.42162200808525085,-0.7152339220046997,-0.7155265212059021,-1.3042302131652832,-1.3023253679275513,1.705378532409668,1.7087085247039795,-1.7508971691131592,-1.7536664009094238,3.577051029424183e-05,-4.251848440617323e-05,7.474545418517664e-05,-9.594420407665893e-05,0.0006123942439444363,0.0005775234894827008,-0.0002306870010215789,-4.481057476368733e-05,-0.0013185895513743162,-0.0012714469339698553,0.0011356394970789552,0.0012876560213044286,-0.0015335183124989271,-0.0022594567853957415,0.04565557837486267,-0.32208725810050964,0.5916638970375061,0.19161617755889893,0.0937364250421524,-0.6269241571426392,0.99460369348526,-0.7300918102264404,0.5279976725578308,1.3124005794525146,0.3855322003364563,-0.035684920847415924,-0.38208577036857605,-0.19614383578300476,1.781999945640564,0.03914221376180649,-0.33011147379875183,0.6080051064491272,0.1944267600774765,0.08931514620780945,-0.6250630617141724,0.9985131025314331,-0.7245960831642151,0.5291247963905334,1.3193823099136353,0.3787522614002228,-0.04933733120560646,-0.37173008918762207,-0.18990832567214966,0.019571106880903244,0.45485758781433105,-1.00703763961792,-0.16505573689937592,0.09766846895217896,-0.6119088530540466,0.3040025532245636,-0.19884341955184937,1.8653761148452759,-1.9077650308609009,0.09721338003873825,-1.060397982597351,1.6513313055038452,-1.8168541193008423,0.0009963136399164796,-0.002095256932079792,0.0007753974641673267,6.460217718995409e-06,0.42150482535362244,0.42162200808525085,-0.7152339220046997,-0.7155265212059021,-1.3042302131652832,-1.3023253679275513,1.705378532409668,1.7087085247039795,-1.7508971691131592,-1.7536664009094238,3.577051029424183e-05,-4.251848440617323e-05,7.474545418517664e-05,-9.594420407665893e-05,0.0006123942439444363,0.0005775234894827008,-0.0002306870010215789,-4.481057476368733e-05,-0.0013185895513743162,-0.0012714469339698553,0.0011356394970789552,0.0012876560213044286,-0.0015335183124989271,-0.0022594567853957415
4.2620000000000005,-0.015889780595898628,0.003552745096385479,0.023285502567887306,-5.8297002397011966e-05,-6.993202259764075e-05,-4.513422481977614e-06,0.018354779109358788,-0.00035336491419002414,-0.99983149766922,0.20000000298023224,0.0,0.0,0.0,0.0009967691730707884,-0.002096043899655342,0.0007765691843815148,6.137991476862226e-06,0.42150193452835083,0.4216190278530121,-0.7152361273765564,-0.7155289053916931,-1.3042306900024414,-1.3023263216018677,1.7053780555725098,1.7087078094482422,-1.7508983612060547,-1.7536675930023193,3.136707528028637e-05,-4.691190042649396e-05,6.694303010590374e-05,-0.00010376828140579164,0.0006333322380669415,0.000600054336246103,-0.0002132262452505529,-2.9417515179375187e-05,-0.0013085831888020039,-0.0012696059420704842,0.0011408315040171146,0.0012913619866594672,-0.0015217247419059277,-0.002247945638373494,0.03914221376180649,-0.33011147379875183,0.6080051064491272,0.1944267600774765,0.08931514620780945,-0.6250630617141724,0.9985131025314331,-0.7245960831642151,0.5291247963905334,1.3193823099136353,0.3787522614002228,-0.04933733120560646,-0.37173008918762207,-0.18990832567214966,1.7619999647140503,0.032258979976177216,-0.3381976783275604,0.6244010925292969,0.19733542203903198,0.08467720448970795,-0.6233242154121399,1.002322793006897,-0.71906578540802,0.5304364562034607,1.326547622680664,0.37175452709198,-0.06326531618833542,-0.3612609803676605,-0.18351691961288452,0.016129489988088608,0.4525386095046997,-1.0063817501068115,-0.1690988391637802,0.09853789210319519,-0.6083261966705322,0.31220054626464844,-0.19693857431411743,1.861877202987671,-1.9025304317474365,0.09866771101951599,-1.0576329231262207,1.6443673372268677,-1.8136584758758545,0.0009975845459848642,-0.0020958485547453165,0.0007778136641718447,-6.139165179774864e-06,0.42150089144706726,0.4216174781322479,-0.7152372598648071,-0.71552973985672,-1.3042315244674683,-1.3023262023925781,1.7053780555725098,1.7087070941925049,-1.7508989572525024,-1.753667950630188,0.00011094911315012723,3.271079549449496e-05,0.00016008428065106273,-1.0537697562540416e-05,0.000678747717756778,0.0005802884115837514,-0.00022453832207247615,5.20881485499558e-07,-0.001377579988911748,-0.0011936550727114081,0.0011796725448220968,0.0012593897990882397,-0.0015400400152429938,-0.00221675424836576
4.28,-0.015889780595898628,0.003552745096385479,0.023285502567887306,-5.416963904281147e-05,-7.285951141966507e-05,9.604881597624626e-06,0.01835480146110058,-0.0003521220351103693,-0.99983149766922,0.20000000298023224,0.0,0.0,0.0,0.0009985917713493109,-0.0020954615902155638,0.0007793551776558161,-6.1414666561177e-06,0.4215000569820404,0.4216160178184509,-0.7152383327484131,-0.7155305743217468,-1.3042323589324951,-1.3023258447647095,1.7053781747817993,1.7087064981460571,-1.7508996725082397,-1.7536680698394775,0.00010702098370529711,2.8800013751606457e-05,0.00016682245768606663,-3.700725301314378e-06,0.0006859868881292641,0.0005993577069602907,-0.00020743071218021214,4.646476554626133e-06,-0.0013711426872760057,-0.0011936853406950831,0.0011639909353107214,0.0012778387172147632,-0.0015325623098760843,-0.002209954196587205,0.032258979976177216,-0.3381976783275604,0.6244010925292969,0.19733542203903198,0.08467720448970795,-0.6233242154121399,1.002322793006897,-0.71906578540802,0.5304364562034607,1.326547622680664,0.37175452709198,-0.06326531618833542,-0.3612609803676605,-0.18351691961288452,1.7419999837875366,0.025581957772374153,-0.3463400900363922,0.6407791376113892,0.20058000087738037,0.07996168732643127,-0.6213451623916626,1.00675630569458,-0.7134188413619995,0.5317463278770447,1.3334492444992065,0.3648991882801056,-0.07712492346763611,-0.35074204206466675,-0.17711126804351807,0.012790978886187077,0.4501808285713196,-1.0057268142700195,-0.1731700450181961,0.09952741861343384,-0.604875385761261,0.3203895688056946,-0.19472181797027588,1.8584495782852173,-1.8972710371017456,0.10029000043869019,-1.054809331893921,1.6374375820159912,-1.810455560684204,0.0009985917713493109,-0.0020954615902155638,0.0007793551776558161,-6.1414666561177e-06,0.4215000569820404,0.4216160178184509,-0.7152383327484131,-0.7155305743217468,-1.3042323589324951,-1.3023258447647095,1.7053781747817993,1.7087064981460571,-1.7508996725082397,-1.7536680698394775,0.00010702098370529711,2.8800013751606457e-05,0.00016682245768606663,-3.700725301314378e-06,0.0006859868881292641,0.0005993577069602907,-0.00020743071218021214,4.646476554626133e-06,-0.0013711426872760057,-0.0011936853406950831,0.0011639909353107214,0.0012778387172147632,-0.0015325623098760843,-0.002209954196587205
4.3,-0.01554284617304802,0.0034739722032099962,0.02243434265255928,-3.7561094359261915e-06,-7.729747449047863e-05,2.2995081963017583e-05,0.01835475116968155,-0.0003516809083521366,-0.99983149766922,0.20000000298023224,0.0,0.0,0.0,0.0009999595349654555,-0.0020953339990228415,0.0007821149774827063,-6.177009254315635e-06,0.4214983582496643,0.421613872051239,-0.7152398824691772,-0.7155319452285767,-1.3042335510253906,-1.3023256063461304,1.7053775787353516,1.708706021308899,-1.750900387763977,-1.7536686658859253,5.24421593581792e-05,-2.5760627977433614e-05,0.0001328195648966357,-3.763885979424231e-05,0.0006827288307249546,0.0006591947749257088,-0.00017898563237395138,2.1032654331065714e-05,-0.001318634836934507,-0.0012308965669944882,0.0011222590692341328,0.0013289727503433824,-0.001478683901950717,-0.0022349662613123655,0.025581957772374153,-0.3463400900363922,0.6407791376113892,0.20058000087738037,0.07996168732643127,-0.6213451623916626,1.00675630569458,-0.7134188413619995,0.5317463278770447,1.3334492444992065,0.3648991882801056,-0.07712492346763611,-0.35074204206466675,-0.17711126804351807,1.722000002861023,0.018498975783586502,-0.35452085733413696,0.6572048664093018,0.20394711196422577,0.0750197321176529,-0.6195182204246521,1.0110654830932617,-0.7077342867851257,0.5332300066947937,1.3405522108078003,0.35781246423721313,-0.09124311059713364,-0.34012359380722046,-0.17056027054786682,0.009249487891793251,0.447709858417511,-1.004984974861145,-0.17726042866706848,0.10044088959693909,-0.6013239026069641,0.3286024332046509,-0.19256722927093506,1.8549062013626099,-1.8919618129730225,0.10197355598211288,-1.0519671440124512,1.6303784847259521,-1.8071801662445068,0.0009999595349654555,-0.0020953339990228415,0.0007821149774827063,-6.177009254315635e-06,0.4214983582496643,0.421613872051239,-0.7152398824691772,-0.7155319452285767,-1.3042335510253906,-1.3023256063461304,1.7053775787353516,1.708706021308899,-1.750900387763977,-1.7536686658859253,5.24421593581792e-05,-2.5760627977433614e-05,0.0001328195648966357,-3.763885979424231e-05,0.0006827288307249546,0.0006591947749257088,-0.00017898563237395138,2.1032654331065714e-05,-0.001318634836934507,-0.0012308965669944882,0.0011222590692341328,0.0013289727503433824,-0.001478683901950717,-0.0022349662613123655
4.32,-0.01554284617304802,0.0034739722032099962,0.02243434265255928,1.0806575119204354e-05,-8.249680831795558e-05,2.6604446247802116e-05,0.01835460402071476,-0.0003518786106724292,-0.99983149766922,0.20000000298023224,0.0,0.0,0.0,0.0010004056384786963,-0.0020961284171789885,0.0007842612103559077,-6.3785955717321485e-06,0.42149677872657776,0.42161282896995544,-0.7152409553527832,-0.7155329585075378,-1.3042337894439697,-1.302325963973999,1.7053765058517456,1.7087063789367676,-1.750900149345398,-1.7536695003509521,2.262599991809111e-05,-5.555862298933789e-05,0.00011247310612816364,-5.7959397963713855e-05,0.0006979448953643441,0.0007053435547277331,-0.00015253281162586063,4.070796785526909e-05,-0.001287637511268258,-0.0012449382338672876,0.0011085292790085077,0.0013594533083960414,-0.0014472873881459236,-0.0022393835242837667,0.018498975783586502,-0.35452085733413696,0.6572048664093018,0.20394711196422577,0.0750197321176529,-0.6195182204246521,1.0110654830932617,-0.7077342867851257,0.5332300066947937,1.3405522108078003,0.35781246423721313,-0.09124311059713364,-0.34012359380722046,-0.17056027054786682,1.7020000219345093,0.011589273810386658,-0.36273494362831116,0.6736236810684204,0.20767726004123688,0.0699840635061264,-0.6174482107162476,1.0159649848937988,-0.7019317746162415,0.5347275137901306,1.3473814725875854,0.3508615493774414,-0.10528746247291565,-0.32945170998573303,-0.16399988532066345,0.005794636905193329,0.44519203901290894,-1.0042362213134766,-0.18136747181415558,0.10147589445114136,-0.5979092717170715,0.3368118405342102,-0.1901174783706665,1.8514307737350464,-1.88662588596344,0.10383863002061844,-1.0490658283233643,1.6233562231063843,-1.803899884223938,0.0010005143703892827,-0.002096639946103096,0.0007852533599361777,-6.564461727975868e-06,0.4214961528778076,0.42161259055137634,-0.7152413129806519,-0.7155333161354065,-1.3042337894439697,-1.3023262023925781,1.7053760290145874,1.7087067365646362,-1.7508999109268188,-1.7536699771881104,2.2010737666278146e-05,-5.61643646506127e-05,0.0001114459300879389,-5.897668597754091e-05,0.0007139560766518116,0.0007208357565104961,-0.0001375728170387447,4.9397407565265894e-05,-0.0012836774112656713,-0.001240657875314355,0.0011116882087662816,0.001365403993986547,-0.0014458970399573445,-0.0022282751742750406
