timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.701,25.741769790649414,12.343914985656738,8.033236503601074,-0.6323302984237671,0.03625195473432541,1.6846877336502075,-0.10010126233100891,-0.7813206911087036,-0.616050124168396,0.20000000298023224,0.0,0.0,0.0,-0.537729024887085,0.6275075674057007,-1.9595199823379517,1.182176947593689,-0.35391247272491455,-0.3199114203453064,1.2382535934448242,0.18236573040485382,-1.384768009185791,-0.3309295177459717,0.5831242799758911,0.8853652477264404,-2.502519369125366,-1.731839656829834,-10.541491508483887,-11.428454399108887,-0.6626762747764587,1.7422165870666504,-19.338796615600586,-2.5360183715820312,16.86284828186035,3.33311128616333,15.302800178527832,-14.133763313293457,-24.193151473999023,-8.758064270019531,-1.0795090198516846,17.025405883789062,5.695052623748779,0.4256845712661743,-0.28932350873947144,6.350564002990723,-1.5940049886703491,1.8163058757781982,10.092048645019531,7.530712604522705,3.5831942558288574,1.4855716228485107,-5.072110176086426,1.6592307090759277,0.6392703652381897,1.84830641746521,5.322000026702881,2.0879478454589844,5.676966667175293,-0.37864959239959717,1.7794100046157837,-3.082709312438965,-3.923964023590088,2.2267110347747803,-0.3569237291812897,0.03336202725768089,0.13552966713905334,-3.900538921356201,-3.225550651550293,-4.220341205596924,-3.1347155570983887,1.0439739227294922,-1.1311546564102173,-1.2549190521240234,2.8384833335876465,-1.5517820119857788,-1.203835129737854,-0.18932479619979858,0.4152555465698242,-0.2742694616317749,-3.8320705890655518,0.8897050023078918,-0.8765618205070496,0.0632246732711792,-3.289257764816284,-0.5809825658798218,0.5642510652542114,-1.9652600288391113,1.2269376516342163,-0.5101024508476257,-0.3123997151851654,1.411198377609253,0.2110077142715454,-1.1652569770812988,-0.41585594415664673,0.31540024280548096,0.8758917450904846,-2.4760005474090576,-1.5018081665039062,0.9873771667480469,0.09806501120328903,0.8064183592796326,6.935790061950684,-11.866965293884277,3.8898134231567383,16.855770111083984,3.0812559127807617,24.311983108520508,-7.698143482208252,-29.17278480529785,5.235465049743652,7.145349979400635,24.718568801879883
0.72,-6.4525675773620605,1.4381314516067505,-3.4785828590393066,-6.121605396270752,3.056133508682251,-2.371919870376587,-0.07607778161764145,-0.7442846894264221,-0.6635152101516724,0.20000000298023224,0.0,0.0,0.0,-0.504244863986969,0.622972309589386,-1.8922626972198486,1.282997965812683,-0.6073362231254578,-0.28096863627433777,1.4563469886779785,0.243852436542511,-1.0848045349121094,-0.583609938621521,0.18621158599853516,0.9674065113067627,-2.499314785003662,-1.5433950424194336,14.938350677490234,13.006908416748047,18.73529052734375,2.560554027557373,-10.74355697631836,0.08016128093004227,-5.82381010055542,3.0596721172332764,-2.827852725982666,-21.788131713867188,-4.012502193450928,5.608849048614502,-14.066381454467773,-18.821977615356445,2.0879478454589844,5.676966667175293,-0.37864959239959717,1.7794100046157837,-3.082709312438965,-3.923964023590088,2.2267110347747803,-0.3569237291812897,0.03336202725768089,0.13552966713905334,-3.900538921356201,-3.225550651550293,-4.220341205596924,-3.1347155570983887,5.302000045776367,0.15420228242874146,-1.0444377660751343,-1.0158283710479736,3.182797908782959,2.0657589435577393,0.3887166380882263,4.845714092254639,1.5593500137329102,2.5160210132598877,2.6182661056518555,-2.6675970554351807,-0.8642292022705078,-1.5189824104309082,-0.7711153626441956,0.07710114121437073,1.4430794715881348,-0.01358950138092041,-0.5222188830375671,0.6045583486557007,0.03753304481506348,-0.5079141855239868,1.7247570753097534,0.34220147132873535,-2.481391191482544,1.5913989543914795,0.08157503604888916,1.2438853979110718,-2.1074576377868652,-0.504244863986969,0.622972309589386,-1.8922626972198486,1.282997965812683,-0.6073362231254578,-0.28096863627433777,1.4563469886779785,0.243852436542511,-1.0848045349121094,-0.583609938621521,0.18621158599853516,0.9674065113067627,-2.499314785003662,-1.5433950424194336,14.938350677490234,13.006908416748047,18.73529052734375,2.560554027557373,-10.74355697631836,0.08016128093004227,-5.82381010055542,3.0596721172332764,-2.827852725982666,-21.788131713867188,-4.012502193450928,5.608849048614502,-14.066381454467773,-18.821977615356445
0.74,24.34967041015625,7.418642520904541,19.682662963867188,-3.3416643142700195,2.323059558868408,-0.7010793685913086,-0.004190848208963871,-0.6895589828491211,-0.7242173552513123,0.20000000298023224,0.0,0.0,0.0,-0.15878772735595703,0.9204490184783936,-1.4919211864471436,1.1994973421096802,-0.8734824061393738,-0.42319726943969727,1.3188444375991821,0.2400503158569336,-1.0163623094558716,-0.7801428437232971,0.03335149586200714,0.9585328102111816,-2.6865360736846924,-2.000225782394409,16.751483917236328,8.0674467086792,15.771702766418457,-1.9758447408676147,-12.091723442077637,-9.098685264587402,-6.941605091094971,-4.795483589172363,25.07657241821289,15.67542552947998,-2.4825761318206787,7.581324100494385,19.151784896850586,-22.454153060913086,0.15420228242874146,-1.0444377660751343,-1.0158283710479736,3.182797908782959,2.0657589435577393,0.3887166380882263,4.845714092254639,1.5593500137329102,2.5160210132598877,2.6182661056518555,-2.6675970554351807,-0.8642292022705078,-1.5189824104309082,-0.7711153626441956,5.2820000648498535,0.7181735634803772,4.070105075836182,-2.59499192237854,3.6871912479400635,-2.00777006149292,-3.36407470703125,2.2349979877471924,2.3681111335754395,-1.8165922164916992,-0.5131211280822754,-3.3374409675598145,-1.9492712020874023,-6.375657558441162,-3.6027278900146484,0.3590867817401886,-0.5936850309371948,-2.179896116256714,2.035052537918091,-1.2718373537063599,-1.528160572052002,-1.29749596118927,0.4193990230560303,0.007279515266418457,-4.90972900390625,1.8435956239700317,0.4859555959701538,0.7013643980026245,-3.523263931274414,-0.15878772735595703,0.9204490184783936,-1.4919211864471436,1.1994973421096802,-0.8734824061393738,-0.42319726943969727,1.3188444375991821,0.2400503158569336,-1.0163623094558716,-0.7801428437232971,0.03335149586200714,0.9585328102111816,-2.6865360736846924,-2.000225782394409,16.751483917236328,8.0674467086792,15.771702766418457,-1.9758447408676147,-12.091723442077637,-9.098685264587402,-6.941605091094971,-4.795483589172363,25.07657241821289,15.67542552947998,-2.4825761318206787,7.581324100494385,19.151784896850586,-22.454153060913086
0.762,6.414559841156006,1.5721348524093628,-11.781054496765137,-6.809013843536377,1.7734342813491821,-0.2654021680355072,0.01594511978328228,-0.6192254424095154,-0.7850513458251953,0.20000000298023224,0.0,0.0,0.0,0.21740570664405823,0.9303084015846252,-1.3595298528671265,1.2992594242095947,-0.8513318300247192,-0.4306299388408661,1.267700433731079,0.2268744856119156,-0.791332483291626,-0.542145311832428,0.06402775645256042,1.0352076292037964,-2.8264379501342773,-2.3132381439208984,23.145071029663086,3.496478319168091,8.501845359802246,10.010049819946289,13.91553020477295,5.64558744430542,-5.782865047454834,7.423467636108398,-24.905391693115234,-15.994095802307129,7.547605514526367,-8.23774242401123,-24.918567657470703,-24.572341918945312,0.7181735634803772,4.070105075836182,-2.59499192237854,3.6871912479400635,-2.00777006149292,-3.36407470703125,2.2349979877471924,2.3681111335754395,-1.8165922164916992,-0.5131211280822754,-3.3374409675598145,-1.9492712020874023,-6.375657558441162,-3.6027278900146484,5.261000156402588,-1.6508216857910156,0.3249293863773346,0.16814973950386047,0.7694740891456604,-2.4035863876342773,-2.7051589488983154,1.0338633060455322,-0.3290700316429138,2.7382779121398926,2.617652177810669,-1.0551773309707642,-1.5462391376495361,-2.0648486614227295,-0.6804748177528381,-0.8254108428955078,-0.7915931940078735,0.09753894805908203,0.1624646931886673,-0.9423794746398926,0.037226080894470215,0.08407486975193024,-0.1811683177947998,1.1484112739562988,-2.754324436187744,0.3847370445728302,-0.8626350164413452,0.9028804302215576,-2.0621373653411865,0.43835416436195374,1.018114686012268,-1.2367035150527954,1.4221231937408447,-0.7371381521224976,-0.4043099582195282,1.1963610649108887,0.30797716975212097,-1.028969168663025,-0.7633522152900696,0.1140819638967514,0.9312973022460938,-3.04127836227417,-2.568804979324341,19.84087371826172,12.54198932647705,13.420902252197266,13.844077110290527,9.012202262878418,-1.3039253950119019,-7.946628570556641,7.95125150680542,-21.283369064331055,-20.456621170043945,3.3599443435668945,-10.642040252685547,-19.23971939086914,-24.50202178955078
0.781,-31.816259384155273,-17.948535919189453,35.637516021728516,2.054471254348755,3.9805703163146973,1.9404550790786743,0.06002755090594292,-0.5598409175872803,-0.826422929763794,0.20000000298023224,0.0,0.0,0.0,0.542487621307373,1.1361569166183472,-1.0966657400131226,1.5214537382125854,-0.7150735259056091,-0.48630762100219727,1.0543123483657837,0.338031142950058,-1.1145225763320923,-0.8382816314697266,0.2456178516149521,0.8582140803337097,-3.077958583831787,-2.6175801753997803,-0.4477164149284363,7.277226448059082,18.233264923095703,2.3330061435699463,-8.265349388122559,-17.533597946166992,-21.545316696166992,-4.95654821395874,16.79708480834961,18.213672637939453,22.952983856201172,-4.3130340576171875,20.39238166809082,29.1300106048584,-1.6508216857910156,0.3249293863773346,0.16814973950386047,0.7694740891456604,-2.4035863876342773,-2.7051589488983154,1.0338633060455322,-0.3290700316429138,2.7382779121398926,2.617652177810669,-1.0551773309707642,-1.5462391376495361,-2.0648486614227295,-0.6804748177528381,5.242000102996826,3.122455358505249,-8.344463348388672,-4.453420639038086,4.9110589027404785,1.1380187273025513,0.755709707736969,17.780305862426758,7.650851249694824,1.2108962535858154,6.232512950897217,0.17104844748973846,-5.056344509124756,-2.6178269386291504,1.8470654487609863,1.5612276792526245,0.9792093634605408,-0.6661518812179565,-4.172231674194336,0.7880548238754272,1.8446564674377441,-2.226710319519043,8.192052841186523,1.7615242004394531,-3.030813455581665,2.4555294513702393,3.1273255348205566,-0.8521722555160522,-0.7983672618865967,0.4100084900856018,1.1289684772491455,-0.9736442565917969,1.5025959014892578,-0.816511869430542,-0.6693463325500488,0.8451898097991943,0.23978981375694275,-0.8821678161621094,-0.6045831441879272,0.4794131815433502,0.8773806691169739,-2.928340435028076,-2.3623604774475098,-18.648822784423828,-6.0780253410339355,6.963604927062988,-4.711943626403809,-9.293171882629395,-16.807514190673828,-18.10729217529297,-12.491652488708496,24.912059783935547,22.405807495117188,21.092330932617188,3.959383249282837,2.177520275115967,25.273176193237305
0.8,41.58284378051758,10.298274040222168,-25.69011688232422,-4.567620754241943,-0.31520065665245056,-1.9721355438232422,0.09236669540405273,-0.5713170170783997,-0.8155153393745422,0.20000000298023224,0.0,0.0,0.0,0.3516634702682495,1.135539174079895,-0.9753201603889465,1.48313570022583,-0.783155083656311,-0.7682822942733765,0.7176516652107239,0.17806477844715118,-0.7978061437606812,-0.42686477303504944,0.6928432583808899,0.8236181735992432,-3.0126569271087646,-2.112518310546875,5.899118423461914,4.957626819610596,-7.892425060272217,2.678861141204834,13.415766716003418,-4.525943756103516,-6.393747806549072,4.018249988555908,0.3953379988670349,22.356037139892578,22.057531356811523,-18.996440887451172,-14.574606895446777,22.428407669067383,3.122455358505249,-8.344463348388672,-4.453420639038086,4.9110589027404785,1.1380187273025513,0.755709707736969,17.780305862426758,7.650851249694824,1.2108962535858154,6.232512950897217,0.17104844748973846,-5.056344509124756,-2.6178269386291504,1.8470654487609863,5.2220001220703125,1.5585461854934692,4.113180637359619,1.3735255002975464,-2.888164520263672,-11.265843391418457,-9.45503044128418,2.1499440670013428,-3.0777428150177,0.5284804105758667,3.09039044380188,-9.30978775024414,-6.790781497955322,-1.3045814037322998,-2.318938732147217,0.7792730927467346,-5.222721576690674,-1.0073597431182861,2.0565903186798096,-4.317315101623535,0.2735952138900757,0.6867627501487732,0.37687206268310547,-2.978893756866455,-2.3741908073425293,-1.444082260131836,-2.236971378326416,-1.7193907499313354,-2.8813693523406982,0.3516634702682495,1.135539174079895,-0.9753201603889465,1.48313570022583,-0.783155083656311,-0.7682822942733765,0.7176516652107239,0.17806477844715118,-0.7978061437606812,-0.42686477303504944,0.6928432583808899,0.8236181735992432,-3.0126569271087646,-2.112518310546875,5.899118423461914,4.957626819610596,-7.892425060272217,2.678861141204834,13.415766716003418,-4.525943756103516,-6.393747806549072,4.018249988555908,0.3953379988670349,22.356037139892578,22.057531356811523,-18.996440887451172,-14.574606895446777,22.428407669067383
0.821,6.992353916168213,96.29427337646484,111.24179077148438,-9.266254425048828,3.0014050006866455,0.5727662444114685,0.12238278239965439,-0.450248658657074,-0.8844764828681946,0.20000000298023224,0.0,0.0,0.0,0.6579646468162537,1.27677321434021,-1.2384295463562012,1.6562296152114868,-0.40030336380004883,-0.7200108170509338,0.7263411283493042,0.41333726048469543,-0.805070698261261,0.013972034677863121,1.025201678276062,0.35054078698158264,-2.8818652629852295,-1.9388443231582642,17.621627807617188,15.981168746948242,6.383494853973389,4.912386417388916,12.555097579956055,-3.758009195327759,-3.7555596828460693,9.100170135498047,-3.1198716163635254,19.21662139892578,3.7882208824157715,-22.9449405670166,6.957431793212891,-16.372819900512695,1.5585461854934692,4.113180637359619,1.3735255002975464,-2.888164520263672,-11.265843391418457,-9.45503044128418,2.1499440670013428,-3.0777428150177,0.5284804105758667,3.09039044380188,-9.30978775024414,-6.790781497955322,-1.3045814037322998,-2.318938732147217,5.202000141143799,6.319056034088135,17.27775001525879,9.2845458984375,14.055558204650879,-19.408254623413086,-7.928282260894775,13.002583503723145,2.772197961807251,2.102618932723999,5.4462785720825195,-11.020870208740234,7.800806522369385,-6.77256965637207,-7.976468563079834,3.1595280170440674,-9.293927192687988,-0.22029054164886475,8.638875007629395,-3.553941249847412,1.4515392780303955,4.64227294921875,5.803191661834717,-3.834434986114502,-5.108184814453125,7.0277791023254395,0.6879990100860596,5.5764031410217285,-5.710134506225586,0.809461236000061,1.4320168495178223,-1.0977840423583984,1.687489628791809,-0.33871713280677795,-0.772957444190979,0.7104943990707397,0.4647943377494812,-0.83442622423172,0.14021055400371552,0.990729570388794,0.1289132684469223,-2.872401714324951,-2.1749520301818848,14.13887882232666,17.52567481994629,16.524599075317383,-0.44454479217529297,2.3808698654174805,-8.550788879394531,-1.3938701152801514,2.0945637226104736,-3.244596242904663,11.539429664611816,-9.022851943969727,-22.190242767333984,2.512209177017212,-21.430395126342773
0.84,-12.710875511169434,22.24863052368164,-21.61054039001465,-11.984904289245605,2.339644432067871,2.8664586544036865,0.1777491569519043,-0.2657657265663147,-0.9475092887878418,0.20000000298023224,0.0,0.0,0.0,0.9678653478622437,1.61671781539917,-0.9425390362739563,1.6997228860855103,-0.3776557445526123,-0.8970467448234558,0.7602297067642212,0.48247626423835754,-0.7455655336380005,0.3106110990047455,0.8093137741088867,-0.10301825404167175,-2.9775543212890625,-2.4344468116760254,17.379924774169922,19.80601692199707,13.412713050842285,4.905539035797119,-10.086153984069824,-16.55132484436035,12.716340065002441,3.9969139099121094,23.27605438232422,23.88623046875,-26.200782775878906,-28.429502487182617,-22.95716094970703,-23.084827423095703,6.319056034088135,17.27775001525879,9.2845458984375,14.055558204650879,-19.408254623413086,-7.928282260894775,13.002583503723145,2.772197961807251,2.102618932723999,5.4462785720825195,-11.020870208740234,7.800806522369385,-6.77256965637207,-7.976468563079834,5.182000160217285,1.4618340730667114,2.9348509311676025,3.1785101890563965,12.332842826843262,3.642573118209839,-1.4321188926696777,9.143688201904297,3.0832438468933105,8.424784660339355,5.086086750030518,-11.793635368347168,1.4916133880615234,0.718925952911377,0.2029932737350464,0.7309170365333557,2.2314865589141846,2.9407923221588135,1.4674254655838013,-0.30585944652557373,1.2714433670043945,1.5892550945281982,3.873744010925293,-4.220817565917969,-1.3624370098114014,6.166421413421631,0.8435219526290894,2.421806812286377,-1.6204032897949219,0.9678653478622437,1.61671781539917,-0.9425390362739563,1.6997228860855103,-0.3776557445526123,-0.8970467448234558,0.7602297067642212,0.48247626423835754,-0.7455655336380005,0.3106110990047455,0.8093137741088867,-0.10301825404167175,-2.9775543212890625,-2.4344468116760254,17.379924774169922,19.80601692199707,13.412713050842285,4.905539035797119,-10.086153984069824,-16.55132484436035,12.716340065002441,3.9969139099121094,23.27605438232422,23.88623046875,-26.200782775878906,-28.429502487182617,-22.95716094970703,-23.084827423095703
0.86,-10.733538627624512,-40.9356575012207,11.44418716430664,-9.939811706542969,-1.8780549764633179,3.69716477394104,0.1730962097644806,-0.04744168370962143,-0.9837616682052612,0.20000000298023224,0.0,0.0,0.0,1.268264651298523,1.9460042715072632,-0.6475702524185181,1.9293724298477173,-0.6765042543411255,-1.2893469333648682,1.0994595289230347,0.5398638844490051,-0.3186429440975189,0.7528904676437378,0.25965195894241333,-0.5886041522026062,-3.0133609771728516,-2.7896764278411865,4.7700934410095215,-3.360806941986084,15.840800285339355,14.638745307922363,-14.877875328063965,-9.868404388427734,17.599836349487305,1.5940359830856323,25.008710861206055,12.963964462280273,-25.673784255981445,-17.5474910736084,24.117719650268555,13.203471183776855,1.4618340730667114,2.9348509311676025,3.1785101890563965,12.332842826843262,3.642573118209839,-1.4321188926696777,9.143688201904297,3.0832438468933105,8.424784660339355,5.086086750030518,-11.793635368347168,1.4916133880615234,0.718925952911377,0.2029932737350464,5.1620001792907715,1.103262186050415,-12.350266456604004,-12.302694320678711,-1.4489737749099731,0.2863936126232147,-3.8105955123901367,8.654879570007324,3.496264934539795,-0.2253401279449463,10.776416778564453,3.1110644340515137,-8.933573722839355,-5.132412910461426,2.465885639190674,0.5516310930252075,0.5533968210220337,-1.3842700719833374,-6.175133228302002,-1.4950977563858032,4.116608619689941,-6.1513471603393555,3.6293396949768066,3.231532096862793,-4.288106441497803,-0.7244868874549866,1.0500324964523315,-2.7907867431640625,-0.48895716667175293,1.268264651298523,1.9460042715072632,-0.6475702524185181,1.9293724298477173,-0.6765042543411255,-1.2893469333648682,1.0994595289230347,0.5398638844490051,-0.3186429440975189,0.7528904676437378,0.25965195894241333,-0.5886041522026062,-3.0133609771728516,-2.7896764278411865,4.7700934410095215,-3.360806941986084,15.840800285339355,14.638745307922363,-14.877875328063965,-9.868404388427734,17.599836349487305,1.5940359830856323,25.008710861206055,12.963964462280273,-25.673784255981445,-17.5474910736084,24.117719650268555,13.203471183776855
0.882,14.982786178588867,4.766075611114502,-9.523003578186035,-2.427372694015503,-0.5581095814704895,0.5860111117362976,0.13011248409748077,0.052909329533576965,-0.990086555480957,0.20000000298023224,0.0,0.0,0.0,1.082438349723816,1.7447388172149658,-0.5275322198867798,2.215237617492676,-0.7244659662246704,-1.2331809997558594,1.4645642042160034,0.5795323252677917,-0.16579081118106842,1.0532989501953125,-0.1488415002822876,-0.7709714770317078,-2.9009532928466797,-2.2536492347717285,-16.907611846923828,6.626950263977051,-19.41240119934082,11.04269790649414,15.283747673034668,-2.930941343307495,25.501745223999023,12.537692070007324,-26.548206329345703,29.75849151611328,-24.469379425048828,-25.399946212768555,-19.949148178100586,30.483888626098633,1.103262186050415,-12.350266456604004,-12.302694320678711,-1.4489737749099731,0.2863936126232147,-3.8105955123901367,8.654879570007324,3.496264934539795,-0.2253401279449463,10.776416778564453,3.1110644340515137,-8.933573722839355,-5.132412910461426,2.465885639190674,5.140999794006348,0.6954640746116638,1.6032716035842896,1.0909702777862549,0.8536882400512695,-3.0094568729400635,-3.609729051589966,-0.08695987612009048,-0.2462572455406189,1.5179054737091064,1.4473156929016113,-2.5225837230682373,-3.1334645748138428,-2.171074867248535,-1.6910922527313232,0.3477320373058319,-1.0945284366607666,-0.512647271156311,0.8016358017921448,-1.3946645259857178,-0.5479421615600586,0.5454851388931274,-0.7415798902511597,0.41470813751220703,-2.8074374198913574,0.42684412002563477,-0.8212286233901978,0.1092677116394043,-2.567446231842041,1.0381311178207397,1.8986488580703735,-0.714957058429718,2.2940452098846436,-0.532147228717804,-1.2999534606933594,1.6800150871276855,0.7043164372444153,-0.5098368525505066,1.3286266326904297,-0.38054540753364563,-1.0109941959381104,-3.080843925476074,-1.9855232238769531,-0.9213542938232422,18.1721248626709,-17.4320011138916,5.058110237121582,19.91742706298828,-7.895042419433594,20.05345916748047,11.633231163024902,-37.474369049072266,23.983423233032227,-25.47556495666504,-21.727834701538086,-11.683247566223145,23.74054718017578
0.901,-42.564674377441406,-43.42539596557617,28.444149017333984,8.834568977355957,-1.9059627056121826,3.223295211791992,0.11097831279039383,-0.018324805423617363,-0.9936538934707642,0.20000000298023224,0.0,0.0,0.0,0.9747300744056702,1.9367280006408691,-0.7285395264625549,2.3004512786865234,-0.4358976483345032,-1.3225131034851074,1.722146987915039,0.7336130142211914,-0.6978932023048401,1.4133033752441406,-0.4737562835216522,-1.0292633771896362,-3.0123043060302734,-2.063333034515381,-10.818925857543945,-13.891777038574219,22.88548469543457,-4.566792011260986,-2.4898061752319336,4.433496952056885,-18.841196060180664,-10.387663841247559,1.0942158699035645,-14.929622650146484,16.34892463684082,25.514144897460938,20.81267547607422,-34.570980072021484,0.6954640746116638,1.6032716035842896,1.0909702777862549,0.8536882400512695,-3.0094568729400635,-3.609729051589966,-0.08695987612009048,-0.2462572455406189,1.5179054737091064,1.4473156929016113,-2.5225837230682373,-3.1334645748138428,-2.171074867248535,-1.6910922527313232,5.122000217437744,4.103733062744141,-12.532151222229004,-13.581844329833984,1.5319634675979614,2.45350980758667,-2.135535478591919,22.243913650512695,9.061660766601562,0.05398324504494667,13.3556547164917,0.6389822363853455,-9.094685554504395,-2.297318458557129,4.724996566772461,2.0518665313720703,1.6369549036026,-1.2446084022521973,-6.266075611114502,-0.6575677394866943,5.406227111816406,-6.790922164916992,10.423856735229492,1.9954911470413208,-2.8705592155456543,0.7659817337989807,3.832730293273926,-2.871342658996582,0.6405982971191406,0.8151233792304993,1.7596440315246582,-0.543862521648407,2.209484338760376,-0.5012465715408325,-1.2960981130599976,1.5082197189331055,0.583461344242096,-0.6271793246269226,1.179365634918213,-0.24461045861244202,-0.7532132863998413,-2.8384251594543457,-2.3133602142333984,-18.083654403686523,-19.044097900390625,19.319597244262695,-11.331070899963379,-9.174490928649902,0.8264293670654297,-23.005420684814453,-17.085186004638672,9.451789855957031,-26.028099060058594,24.506656646728516,28.24025535583496,13.76738452911377,-23.169832229614258
0.92,-34.162025451660156,20.01566505432129,38.77462387084961,2.6731762886047363,-0.17553424835205078,-0.7747408747673035,0.09017171710729599,-0.18800576031208038,-0.9780198931694031,0.20000000298023224,0.0,0.0,0.0,0.7122214436531067,1.7055103778839111,-0.5509948134422302,2.102874517440796,-0.5010868906974792,-1.319152593612671,1.3684282302856445,0.5617861747741699,-0.7556657195091248,1.1399264335632324,-0.030444983392953873,-0.7941247820854187,-2.872493028640747,-2.1729788780212402,-1.960252046585083,4.526810646057129,-16.652891159057617,-9.66830825805664,9.066264152526855,-1.819460153579712,-7.352516174316406,8.804939270019531,-25.492355346679688,14.178826332092285,21.150917053222656,-22.5850830078125,-9.580523490905762,24.127037048339844,4.103733062744141,-12.532151222229004,-13.581844329833984,1.5319634675979614,2.45350980758667,-2.135535478591919,22.243913650512695,9.061660766601562,0.05398324504494667,13.3556547164917,0.6389822363853455,-9.094685554504395,-2.297318458557129,4.724996566772461,5.1020002365112305,6.4196457862854,0.5391367077827454,-2.0187270641326904,11.565299987792969,-1.793395757675171,2.584165334701538,18.89365577697754,11.853368759155273,4.989258766174316,4.753281116485596,-8.205877304077148,1.9930731058120728,1.9521986246109009,3.4237823486328125,3.2098228931427,-0.4864978790283203,1.223029375076294,0.2695683538913727,1.7022826671600342,1.1050405502319336,-1.0093635320663452,8.748727798461914,-2.426938533782959,-0.7458006739616394,5.782649993896484,5.228584289550781,2.672536611557007,-0.010008811950683594,0.7122214436531067,1.7055103778839111,-0.5509948134422302,2.102874517440796,-0.5010868906974792,-1.319152593612671,1.3684282302856445,0.5617861747741699,-0.7556657195091248,1.1399264335632324,-0.030444983392953873,-0.7941247820854187,-2.872493028640747,-2.1729788780212402,-1.960252046585083,4.526810646057129,-16.652891159057617,-9.66830825805664,9.066264152526855,-1.819460153579712,-7.352516174316406,8.804939270019531,-25.492355346679688,14.178826332092285,21.150917053222656,-22.5850830078125,-9.580523490905762,24.127037048339844
