timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-30.58913230895996,63.88036346435547,121.47648620605469,-5.0027570724487305,-0.21007229387760162,-1.410752773284912,-0.07548372447490692,-0.05277090519666672,-0.9957497119903564,0.20000000298023224,0.0,0.0,0.0,0.2263735830783844,0.410058856010437,-0.3627767562866211,0.20978780090808868,-0.22472606599330902,-0.07049509137868881,-0.44371405243873596,-0.8411492705345154,-1.110085129737854,-0.8021371960639954,1.5012727975845337,1.7684240341186523,-3.022294759750366,-3.0372674465179443,8.212740898132324,6.348343372344971,5.595302104949951,4.415715217590332,-13.219658851623535,-13.638103485107422,8.6991548538208,-6.0563063621521,-24.733997344970703,18.63491439819336,-20.401107788085938,-18.278541564941406,7.488348007202148,25.17538833618164,-2.0256237983703613,-8.296055793762207,-7.53961706161499,-2.5952696800231934,-0.6859834790229797,-5.679181098937988,2.3619070053100586,0.9587442278862,-0.9906488060951233,6.287394046783447,2.5272576808929443,-4.780176162719727,-2.178048610687256,0.43634945154190063,5.801000118255615,4.820064067840576,13.975397109985352,0.5850406289100647,12.380127906799316,-12.727717399597168,-2.5832884311676025,18.23419189453125,8.78724193572998,3.940927028656006,6.13468074798584,-8.200603485107422,9.291635513305664,-2.434842109680176,-0.32016101479530334,2.410032033920288,-5.953658580780029,0.6988635063171387,6.987698554992676,-0.8814442157745361,1.7957403659820557,0.29252031445503235,8.41899585723877,-2.4243016242980957,-2.9393210411071777,6.190063953399658,3.6955208778381348,6.321817874908447,-1.881980538368225,0.23077432811260223,0.463799387216568,-0.35508689284324646,0.19907750189304352,-0.27910116314888,-0.09862629324197769,-0.35021305084228516,-0.8077507019042969,-1.3462131023406982,-0.7372443675994873,1.4249794483184814,1.5270969867706299,-2.907984972000122,-2.785134792327881,-7.577267169952393,2.3159162998199463,-5.590729236602783,-6.99274206161499,-0.6406606435775757,-4.989231586456299,9.816808700561523,7.71419095993042,-22.482141494750977,14.65149211883545,-0.24751657247543335,-25.595155715942383,11.254508018493652,26.014766693115234
0.24,-16.88956642150879,-12.811391830444336,-30.643320083618164,-7.779551982879639,-2.7180213928222656,-2.1844165325164795,-0.012612885795533657,-0.14326368272304535,-0.9896041750907898,0.20000000298023224,0.0,0.0,0.0,0.16062745451927185,0.49667054414749146,-0.41673579812049866,0.1454361081123352,-0.31510278582572937,-0.16750289499759674,-0.22946710884571075,-0.7241291999816895,-1.3785512447357178,-0.5341609716415405,1.4391493797302246,1.3299181461334229,-2.8851683139801025,-2.5631043910980225,-0.8733352422714233,6.871362209320068,-1.619500756263733,-0.8963278532028198,-12.570638656616211,-11.600345611572266,14.029590606689453,6.0119476318359375,23.268997192382812,24.965675354003906,-5.37704610824585,-12.373519897460938,-1.7447028160095215,22.018672943115234,4.820064067840576,13.975397109985352,0.5850406289100647,12.380127906799316,-12.727717399597168,-2.5832884311676025,18.23419189453125,8.78724193572998,3.940927028656006,6.13468074798584,-8.200603485107422,9.291635513305664,-2.434842109680176,-0.32016101479530334,5.781000137329102,0.9349084496498108,-5.374619007110596,-5.927812576293945,3.4277589321136475,5.385685920715332,-1.8199065923690796,13.682989120483398,3.2004284858703613,6.902721881866455,10.915651321411133,-10.593169212341309,-5.683470249176025,0.5438101291656494,2.6455280780792236,0.4674542248249054,3.1030430793762207,2.1797609329223633,-2.687309503555298,-0.49975329637527466,4.186225891113281,-2.9639062881469727,6.143394470214844,-3.620584487915039,-1.4499949216842651,1.7138794660568237,0.9021142721176147,-1.165735125541687,-0.399135947227478,0.16062745451927185,0.49667054414749146,-0.41673579812049866,0.1454361081123352,-0.31510278582572937,-0.16750289499759674,-0.22946710884571075,-0.7241291999816895,-1.3785512447357178,-0.5341609716415405,1.4391493797302246,1.3299181461334229,-2.8851683139801025,-2.5631043910980225,-0.8733352422714233,6.871362209320068,-1.619500756263733,-0.8963278532028198,-12.570638656616211,-11.600345611572266,14.029590606689453,6.0119476318359375,23.268997192382812,24.965675354003906,-5.37704610824585,-12.373519897460938,-1.7447028160095215,22.018672943115234
0.261,28.878507614135742,11.3480863571167,35.73810577392578,-2.2256505489349365,-1.063948392868042,-2.9497902393341064,-0.0005829116562381387,-0.275995671749115,-0.9611586928367615,0.20000000298023224,0.0,0.0,0.0,0.3330429792404175,0.76866215467453,-0.34025686979293823,0.21652288734912872,-0.6670085787773132,-0.4455499053001404,-0.019216589629650116,-0.828731119632721,-0.8924817442893982,-0.29565754532814026,1.2816128730773926,1.4451247453689575,-2.9262332916259766,-2.0600032806396484,7.536062240600586,7.755155086517334,-3.1767261028289795,-4.768733024597168,-13.39646053314209,-3.9363534450531006,0.8136789798736572,-1.0018553733825684,23.23188591003418,-27.651220321655273,11.011404037475586,-3.1375575065612793,11.865896224975586,26.698034286499023,0.9349084496498108,-5.374619007110596,-5.927812576293945,3.4277589321136475,5.385685920715332,-1.8199065923690796,13.682989120483398,3.2004284858703613,6.902721881866455,10.915651321411133,-10.593169212341309,-5.683470249176025,0.5438101291656494,2.6455280780792236,5.761000156402588,0.9322592616081238,5.3923726081848145,-2.6072895526885986,4.170932292938232,-2.8397228717803955,-4.01779842376709,1.890692949295044,1.9657515287399292,-2.4304449558258057,-0.0003856951370835304,-3.870492696762085,0.3209930658340454,-7.484988689422607,-3.2604382038116455,0.4661296308040619,-1.0096614360809326,-2.4868226051330566,2.6961863040924072,-1.5986992120742798,-1.2717928886413574,-1.3036447763442993,0.24724650382995605,-0.2592463493347168,-5.464394569396973,2.085466146469116,0.2847757935523987,1.8364965915679932,-3.352118968963623,0.39048513770103455,0.7866086959838867,-0.3970225155353546,0.10576219111680984,-0.7564567923545837,-0.4810691773891449,-0.04997282475233078,-0.7502785921096802,-0.6665720343589783,-0.5446215867996216,1.43088698387146,1.259569764137268,-2.8637008666992188,-1.8035006523132324,3.4729843139648438,-3.706730842590332,-6.246921062469482,-14.562996864318848,-5.117941856384277,-2.1056132316589355,-5.32045316696167,12.45037841796875,20.629549026489258,-27.17647361755371,19.153894424438477,-25.76700210571289,-4.6945719718933105,27.84452247619629
0.281,31.605100631713867,-22.015867233276367,-9.63905143737793,4.0517191886901855,-1.2018375396728516,-3.342580795288086,0.033698853105306625,-0.24448572099208832,-0.9690671563148499,0.20000000298023224,0.0,0.0,0.0,0.4067033529281616,0.7269101142883301,-0.48421189188957214,-0.04292089864611626,-0.7569879293441772,-0.5299904346466064,-0.07446523755788803,-0.6355276107788086,-0.602172315120697,-0.7450920343399048,1.59549880027771,1.1380937099456787,-2.976804256439209,-1.8628586530685425,2.773391008377075,-2.6071829795837402,-10.606851577758789,-14.259628295898438,5.134385585784912,-7.692517280578613,4.775293350219727,9.735219955444336,-15.499433517456055,-18.8347225189209,6.106917381286621,-0.9603438377380371,-21.77606773376465,-26.442384719848633,0.9322592616081238,5.3923726081848145,-2.6072895526885986,4.170932292938232,-2.8397228717803955,-4.01779842376709,1.890692949295044,1.9657515287399292,-2.4304449558258057,-0.0003856951370835304,-3.870492696762085,0.3209930658340454,-7.484988689422607,-3.2604382038116455,5.741000175476074,-4.050682067871094,-6.432227611541748,-2.8401849269866943,2.195887565612793,-4.657280445098877,-11.101224899291992,-0.317382276058197,-0.36198848485946655,-1.7874178886413574,4.303624629974365,-2.79221510887146,-7.675596714019775,-3.021042823791504,-0.07392458617687225,-2.025341033935547,-1.9184402227401733,-2.165308952331543,-3.216113805770874,-5.140412330627441,0.8802123069763184,-1.4200924634933472,-0.8567911386489868,0.2798924446105957,-3.232421398162842,1.0979437828063965,-0.8790942430496216,-2.1617984771728516,-1.7588622570037842,0.4441094398498535,0.7705531120300293,-0.5975825786590576,-0.17076410353183746,-0.7184514403343201,-0.6612198352813721,0.01572783850133419,-0.5524839758872986,-0.8363478183746338,-0.8994341492652893,1.548998475074768,1.1874654293060303,-3.1329474449157715,-2.12823486328125,4.304275035858154,10.810462951660156,-11.412517547607422,-11.170361518859863,0.7637780904769897,-17.719268798828125,11.074992179870605,7.441525459289551,-22.752262115478516,-12.724536895751953,-12.152335166931152,9.059225082397461,-8.11713695526123,-24.655765533447266
0.303,-1.3549153804779053,8.754880905151367,14.515752792358398,7.962869644165039,1.5730206966400146,-2.224642038345337,0.05340815708041191,-0.134062722325325,-0.9895325899124146,0.20000000298023224,0.0,0.0,0.0,0.4254205524921417,0.9075354933738708,-0.7469793558120728,-0.29677221179008484,-0.7696989178657532,-0.9160056114196777,0.04382748156785965,-0.4870864152908325,-1.0386242866516113,-0.8485527038574219,1.5386773347854614,1.2111430168151855,-3.1230549812316895,-2.1003732681274414,-10.088845252990723,13.592467308044434,-16.848352432250977,-14.84446907043457,-9.341469764709473,-31.377296447753906,0.7683650255203247,5.661128520965576,-23.281780242919922,26.161176681518555,-4.506328582763672,-7.4698591232299805,3.8722729682922363,28.676918029785156,-4.050682067871094,-6.432227611541748,-2.8401849269866943,2.195887565612793,-4.657280445098877,-11.101224899291992,-0.317382276058197,-0.36198848485946655,-1.7874178886413574,4.303624629974365,-2.79221510887146,-7.675596714019775,-3.021042823791504,-0.07392458617687225,5.71999979019165,0.9942370653152466,1.4078774452209473,0.9003679752349854,2.236858606338501,-0.9688025712966919,-0.30175280570983887,2.617360830307007,-0.08688118308782578,1.4392027854919434,0.2922728657722473,0.8123102784156799,0.9199712872505188,-2.792407989501953,-0.571452796459198,0.4971185326576233,-0.07420128583908081,-0.5519986152648926,0.7039387226104736,0.2593235969543457,-1.125463604927063,0.4501839876174927,0.6105804443359375,2.082155227661133,-3.1181039810180664,1.1184293031692505,-0.7415405511856079,2.1359856128692627,-2.0076262950897217,0.2644116282463074,1.1254668235778809,-0.8964014649391174,-0.41894280910491943,-0.9208970069885254,-1.2326582670211792,0.02716776169836521,-0.43018394708633423,-1.2698876857757568,-0.6140941381454468,1.5010892152786255,1.0879390239715576,-3.1002557277679443,-1.8552547693252563,-19.181570053100586,23.43738555908203,-14.187638282775879,-9.984667778015137,-19.18099021911621,-29.83617401123047,-2.690481662750244,5.870749473571777,-21.908109664916992,21.41290855407715,-3.7841832637786865,-16.149078369140625,0.06810455024242401,22.577220916748047
0.32,-7.005120277404785,-11.016448974609375,-1.2710001468658447,-0.5243039727210999,0.37479397654533386,-2.450640916824341,0.055126987397670746,-0.03384574502706528,-0.9979055523872375,0.20000000298023224,0.0,0.0,0.0,0.08634059131145477,1.330362319946289,-1.0284340381622314,-0.4814513921737671,-1.1423860788345337,-1.4642120599746704,-0.0015008695190772414,-0.381081223487854,-1.4406723976135254,-0.47485145926475525,1.47425377368927,0.979428231716156,-3.1193745136260986,-1.8505167961120605,-9.836710929870605,-3.5829641819000244,-11.461113929748535,-0.968262255191803,-22.298696517944336,-2.0216128826141357,-2.2340149879455566,0.631505012512207,-1.6617276668548584,-18.450117111206055,1.433777928352356,4.824854850769043,-3.7410659790039062,-23.108348846435547,0.9942370653152466,1.4078774452209473,0.9003679752349854,2.236858606338501,-0.9688025712966919,-0.30175280570983887,2.617360830307007,-0.08688118308782578,1.4392027854919434,0.2922728657722473,0.8123102784156799,0.9199712872505188,-2.792407989501953,-0.571452796459198,5.701000213623047,0.1494428515434265,-3.927638530731201,-4.456806182861328,-1.8281943798065186,0.9281882047653198,-1.9118218421936035,4.662596225738525,2.0556790828704834,1.3792005777359009,5.46360445022583,1.1397875547409058,-2.7325520515441895,-2.881652593612671,0.4793635606765747,0.07472142577171326,0.874294102191925,-0.5819997191429138,-1.9638192653656006,-0.5457109212875366,1.4602022171020508,-2.228403091430664,1.6331981420516968,2.245893716812134,-3.162726402282715,-0.9140971899032593,0.3297395706176758,0.30972397327423096,-1.4822182655334473,0.19872741401195526,1.1556471586227417,-1.097701907157898,-0.414195716381073,-1.3124289512634277,-1.3504011631011963,-0.022532597184181213,-0.44577282667160034,-1.2989133596420288,-0.7477017641067505,1.543609857559204,1.1516388654708862,-3.14050030708313,-2.04917049407959,23.402973175048828,-18.23741912841797,-4.285043716430664,9.263555526733398,-11.613279342651367,15.015362739562988,-1.3290741443634033,-10.382296562194824,20.03757095336914,-23.256345748901367,10.439541816711426,21.739532470703125,0.12546080350875854,-14.323905944824219
0.34,21.62572479248047,28.836923599243164,42.85463333129883,-5.5401692390441895,-3.0385875701904297,-3.1820590496063232,0.04532908275723457,-0.13436655700206757,-0.9898943901062012,0.20000000298023224,0.0,0.0,0.0,0.3802368938922882,0.9860098361968994,-1.175050973892212,-0.3690435588359833,-1.3864514827728271,-1.2133748531341553,-0.0037196828052401543,-0.5190345048904419,-1.0984742641448975,-0.7955939769744873,1.6722160577774048,1.2594001293182373,-3.1400558948516846,-2.0683789253234863,7.265185356140137,-16.589067459106445,-13.194623947143555,1.8725676536560059,-5.966221809387207,12.752995491027832,4.919694423675537,-1.6642965078353882,20.11675453186035,13.840529441833496,14.695340156555176,0.9119207859039307,0.013526038266718388,0.3650107681751251,0.1494428515434265,-3.927638530731201,-4.456806182861328,-1.8281943798065186,0.9281882047653198,-1.9118218421936035,4.662596225738525,2.0556790828704834,1.3792005777359009,5.46360445022583,1.1397875547409058,-2.7325520515441895,-2.881652593612671,0.4793635606765747,5.681000232696533,1.8106679916381836,7.252848148345947,2.0193121433258057,4.508072376251221,-6.087088108062744,-4.119085311889648,1.601009726524353,0.4482017457485199,-1.1068799495697021,0.961273193359375,-2.867445468902588,-0.17248894274234772,-6.82070255279541,-4.498840808868408,0.9053339958190918,-2.6333441734313965,-1.8250399827957153,3.6264240741729736,-1.649342656135559,-0.7909634113311768,1.0096560716629028,0.1024048924446106,0.24227726459503174,-5.132251262664795,2.2540361881256104,-0.4739990830421448,1.5897555351257324,-3.971320390701294,0.3802368938922882,0.9860098361968994,-1.175050973892212,-0.3690435588359833,-1.3864514827728271,-1.2133748531341553,-0.0037196828052401543,-0.5190345048904419,-1.0984742641448975,-0.7955939769744873,1.6722160577774048,1.2594001293182373,-3.1400558948516846,-2.0683789253234863,7.265185356140137,-16.589067459106445,-13.194623947143555,1.8725676536560059,-5.966221809387207,12.752995491027832,4.919694423675537,-1.6642965078353882,20.11675453186035,13.840529441833496,14.695340156555176,0.9119207859039307,0.013526038266718388,0.3650107681751251
0.36,7.480765342712402,0.489159494638443,-10.919915199279785,-14.72188663482666,1.923997402191162,-1.7322604656219482,-0.013968836516141891,-0.33688247203826904,-0.9414430856704712,0.20000000298023224,0.0,0.0,0.0,0.48056459426879883,0.8280752897262573,-1.4190962314605713,-0.2265290766954422,-1.4125384092330933,-0.9346340298652649,0.20599381625652313,-0.43268120288848877,-1.0552338361740112,-0.5105302929878235,1.8398783206939697,1.2078680992126465,-3.0978713035583496,-2.345498561859131,19.553373336791992,13.097052574157715,2.6563565731048584,13.926448822021484,-1.7788066864013672,6.707744121551514,8.89781665802002,-1.0121264457702637,-20.290302276611328,-3.842182159423828,-2.061840057373047,8.489852905273438,4.257468223571777,-28.249954223632812,1.8106679916381836,7.252848148345947,2.0193121433258057,4.508072376251221,-6.087088108062744,-4.119085311889648,1.601009726524353,0.4482017457485199,-1.1068799495697021,0.961273193359375,-2.867445468902588,-0.17248894274234772,-6.82070255279541,-4.498840808868408,5.660999774932861,-1.9166897535324097,-0.6242247223854065,-0.4033213257789612,0.790969729423523,-1.4152222871780396,-2.507282018661499,-0.04802543669939041,-0.5458001494407654,2.3966610431671143,2.471818208694458,-0.7302054166793823,-1.359862208366394,-1.5733952522277832,-0.902198851108551,-0.9583448767662048,-0.29741114377975464,-0.07326948642730713,-0.31211236119270325,-0.8434410095214844,-0.035690903663635254,-0.2016606628894806,-0.7221127152442932,1.3108973503112793,-2.5085976123809814,0.3954848647117615,-0.971000075340271,0.9960688948631287,-2.172999382019043,0.651482105255127,1.000720739364624,-1.332934021949768,-0.06023719906806946,-1.5115891695022583,-0.9468835592269897,0.213060662150383,-0.4541253447532654,-1.2676140069961548,-0.5575963854789734,1.8563696146011353,1.294836401939392,-3.1433632373809814,-2.594684600830078,16.514436721801758,18.37761116027832,12.289953231811523,17.351776123046875,-16.014301300048828,-7.546030044555664,-5.579039096832275,-2.3047337532043457,-20.322284698486328,-4.815737724304199,3.3862855434417725,7.100739479064941,0.8601350784301758,-21.401905059814453
0.38,4.01394510269165,-30.82477569580078,-18.289363861083984,-11.06231689453125,5.390658378601074,-0.7361786365509033,-0.20614232122898102,-0.49592918157577515,-0.8435398936271667,0.20000000298023224,0.0,0.0,0.0,0.7538608312606812,1.1337509155273438,-1.169424057006836,0.09325005114078522,-1.706888198852539,-1.0237922668457031,0.11811140179634094,-0.48089638352394104,-1.355955719947815,-0.5492293834686279,1.8452001810073853,1.3120733499526978,-2.9964542388916016,-2.6070141792297363,-2.1633121967315674,5.779853820800781,16.51835823059082,12.25967025756836,-23.113357543945312,-5.865113258361816,-12.758553504943848,-4.52393913269043,10.375351905822754,12.913650512695312,-5.246138572692871,-5.464100360870361,22.533010482788086,27.301156997680664,-1.9166897535324097,-0.6242247223854065,-0.4033213257789612,0.790969729423523,-1.4152222871780396,-2.507282018661499,-0.04802543669939041,-0.5458001494407654,2.3966610431671143,2.471818208694458,-0.7302054166793823,-1.359862208366394,-1.5733952522277832,-0.902198851108551,5.640999794006348,-0.9316607713699341,-10.8272705078125,-7.229806423187256,-3.853538751602173,-0.43990445137023926,-6.245635509490967,5.104133605957031,0.44445958733558655,3.0275723934173584,7.85806131362915,0.2895404100418091,-7.924508571624756,-0.7607913613319397,1.2487367391586304,-0.46583038568496704,0.1902477741241455,0.24218618869781494,-5.41363525390625,-2.712617874145508,2.657430648803711,-3.614903211593628,1.8539668321609497,1.820770263671875,-2.1022956371307373,-1.9267693758010864,-0.47587019205093384,-2.286254405975342,-1.0975315570831299,0.7538608312606812,1.1337509155273438,-1.169424057006836,0.09325005114078522,-1.706888198852539,-1.0237922668457031,0.11811140179634094,-0.48089638352394104,-1.355955719947815,-0.5492293834686279,1.8452001810073853,1.3120733499526978,-2.9964542388916016,-2.6070141792297363,-2.1633121967315674,5.779853820800781,16.51835823059082,12.25967025756836,-23.113357543945312,-5.865113258361816,-12.758553504943848,-4.52393913269043,10.375351905822754,12.913650512695312,-5.246138572692871,-5.464100360870361,22.533010482788086,27.301156997680664
0.402,-41.227901458740234,-33.60890579223633,-6.713067531585693,1.816483497619629,4.417635440826416,-3.2446365356445312,-0.33986106514930725,-0.4970071017742157,-0.7984224557876587,0.20000000298023224,0.0,0.0,0.0,0.482784241437912,0.9209985136985779,-0.9579112529754639,0.22242221236228943,-2.083638906478882,-1.0414364337921143,-0.10814807564020157,-0.5655391216278076,-0.9271855354309082,-0.18372033536434174,1.7231671810150146,1.0693697929382324,-2.4850621223449707,-2.0999059677124023,-18.419614791870117,-18.270368576049805,-3.0110766887664795,-4.8171706199646,-11.150678634643555,-3.27044939994812,-4.971421241760254,1.5647776126861572,23.786672592163086,24.015857696533203,-5.312285423278809,-26.54463005065918,20.655582427978516,31.913148880004883,-0.9316607713699341,-10.8272705078125,-7.229806423187256,-3.853538751602173,-0.43990445137023926,-6.245635509490967,5.104133605957031,0.44445958733558655,3.0275723934173584,7.85806131362915,0.2895404100418091,-7.924508571624756,-0.7607913613319397,1.2487367391586304,5.619999885559082,4.84383487701416,-11.357159614562988,-14.662601470947266,4.554622650146484,6.079598903656006,0.5558247566223145,25.699398040771484,9.953939437866211,6.074534893035889,15.12363052368164,-7.270384788513184,-11.489692687988281,-2.163022756576538,5.7992048263549805,2.42191743850708,3.4499993324279785,1.76566743850708,-5.678579807281494,0.6881123781204224,6.290215492248535,-7.331300735473633,12.151598930358887,-1.9591923952102661,-2.8034114837646484,2.277311325073242,4.27886962890625,-4.068846225738525,1.1777024269104004,0.2869068384170532,0.9810668230056763,-1.0677716732025146,0.1266486793756485,-2.120342493057251,-1.2183313369750977,-0.12774421274662018,-0.5449537634849548,-0.7022306323051453,0.06140139698982239,1.6818525791168213,0.8367820978164673,-2.260025978088379,-1.8721336126327515,-19.053190231323242,11.091996192932129,-15.625168800354004,-12.055137634277344,0.3619946837425232,-23.006057739257812,0.30867084860801697,3.4370949268341064,23.814308166503906,28.31127166748047,-3.2985215187072754,-24.405338287353516,21.688343048095703,22.12471580505371
0.421,12.371868133544922,56.393394470214844,16.324411392211914,-3.8002893924713135,2.6945154666900635,-2.6038362979888916,-0.3744159936904907,-0.4370495080947876,-0.8178021907806396,0.20000000298023224,0.0,0.0,0.0,0.15436910092830658,1.118707537651062,-1.230810284614563,0.02687545120716095,-2.084547519683838,-1.4309054613113403,-0.0847378522157669,-0.4913858473300934,-0.4686301648616791,0.3030015230178833,1.6449166536331177,0.5863394737243652,-2.221428632736206,-1.6568777561187744,-4.75504207611084,18.916269302368164,-14.930269241333008,-3.8011474609375,2.236299991607666,-17.32742691040039,7.789100170135498,6.481540203094482,24.22370719909668,21.025178909301758,-4.475007057189941,-22.492252349853516,-24.221694946289062,17.753103256225586,4.84383487701416,-11.357159614562988,-14.662601470947266,4.554622650146484,6.079598903656006,0.5558247566223145,25.699398040771484,9.953939437866211,6.074534893035889,15.12363052368164,-7.270384788513184,-11.489692687988281,-2.163022756576538,5.7992048263549805,5.60099983215332,5.832137584686279,9.236480712890625,8.932701110839844,11.902499198913574,-11.867840766906738,-4.853519439697266,7.266397476196289,-2.3039495944976807,6.5281901359558105,3.793198347091675,-8.839238166809082,5.913362503051758,-4.688271999359131,-4.643428325653076,2.9160687923431396,-5.5237202644348145,1.992495059967041,4.6182403564453125,-2.016559600830078,0.6249991655349731,4.466350555419922,2.935098648071289,-2.743618965148926,-4.066036224365234,5.951249599456787,-1.8500747680664062,4.632681369781494,-4.043614387512207,0.23025965690612793,1.170374870300293,-1.361802339553833,0.03672626242041588,-2.05839467048645,-1.5083539485931396,0.02499249577522278,-0.3836846351623535,-0.2223193347454071,0.5018784403800964,1.5293081998825073,0.321235716342926,-2.4623653888702393,-1.4877668619155884,15.860028266906738,12.518550872802734,-12.679214477539062,3.930600643157959,2.178096294403076,-8.568657875061035,14.978012084960938,11.537537574768066,25.43285369873047,14.79403305053711,-18.65951919555664,-28.19749641418457,-26.965471267700195,20.88241195678711
