timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.3,-0.463574081659317,-1.6023424863815308,0.08583669364452362,-0.45295408368110657,-0.11331678181886673,-0.18205448985099792,-0.279207706451416,0.26011183857917786,-0.924329400062561,0.20000000298023224,0.0,0.0,0.0,-0.03778424113988876,-0.4351852238178253,-0.5535191297531128,0.09896992146968842,0.3417428135871887,0.2823699116706848,0.09909243136644363,-0.7072250843048096,-0.7354519963264465,-0.5044755339622498,2.203674077987671,2.148852586746216,-2.934588670730591,-2.197232484817505,1.4755263328552246,-2.975783586502075,1.8671631813049316,0.1406106948852539,-0.30296212434768677,0.8698750734329224,0.6977972984313965,0.22885742783546448,1.1251616477966309,2.086634635925293,-0.6587708592414856,-4.421617031097412,0.08598718047142029,-0.17972104251384735,-0.16227513551712036,-0.7373215556144714,-0.9100675582885742,0.2822973430156708,0.0011622384190559387,-0.3306124806404114,1.546954870223999,-0.09702379256486893,1.275176763534546,1.5759220123291016,0.9863985776901245,0.7109769582748413,-2.434324264526367,-0.9719299077987671,4.7210001945495605,-0.05369932949542999,-0.8082655072212219,-0.9285889863967896,0.33237481117248535,-0.02930767834186554,-0.18775209784507751,1.730303168296814,-0.05538060516119003,1.391213059425354,1.4645780324935913,0.8981020450592041,0.6145991683006287,-2.4714832305908203,-0.9368863701820374,-0.026849664747714996,0.39554616808891296,-0.5759934782981873,-0.40413275361061096,0.3163239359855652,-0.5393109917640686,-0.4642944931983948,0.16705161333084106,2.1250510215759277,-2.9576416015625,0.16618740558624268,-0.72579026222229,1.9832996129989624,-2.190343141555786,-0.03778424113988876,-0.4351852238178253,-0.5535191297531128,0.09896992146968842,0.3417428135871887,0.2823699116706848,0.09909243136644363,-0.7072250843048096,-0.7354519963264465,-0.5044755339622498,2.203674077987671,2.148852586746216,-2.934588670730591,-2.197232484817505,1.4755263328552246,-2.975783586502075,1.8671631813049316,0.1406106948852539,-0.30296212434768677,0.8698750734329224,0.6977972984313965,0.22885742783546448,1.1251616477966309,2.086634635925293,-0.6587708592414856,-4.421617031097412,0.08598718047142029,-0.17972104251384735
1.322,-0.463574081659317,-1.6023424863815308,0.08583669364452362,-0.5474703907966614,-0.45307594537734985,-0.13456188142299652,-0.28854185342788696,0.27634674310684204,-0.9167202711105347,0.20000000298023224,0.0,0.0,0.0,0.00395598029717803,-0.4457854628562927,-0.5037361979484558,0.13690310716629028,0.3294554054737091,0.30591002106666565,0.13323237001895905,-0.7019230127334595,-0.6970472931861877,-0.5139195322990417,2.181734085083008,2.0597996711730957,-2.9563395977020264,-2.1917428970336914,2.2586703300476074,0.8551167249679565,2.4859437942504883,2.862741708755493,-0.9491207599639893,1.3302505016326904,2.9414467811584473,0.2724858522415161,2.939467191696167,-1.0660507678985596,-1.7910711765289307,-4.053882598876953,-1.9465802907943726,0.6045412421226501,-0.05369932949542999,-0.8082655072212219,-0.9285889863967896,0.33237481117248535,-0.02930767834186554,-0.18775209784507751,1.730303168296814,-0.05538060516119003,1.391213059425354,1.4645780324935913,0.8981020450592041,0.6145991683006287,-2.4714832305908203,-0.9368863701820374,4.699999809265137,0.021626073867082596,-0.7781271934509277,-0.83951336145401,0.39266324043273926,0.0005729086697101593,-0.2333829551935196,1.6997147798538208,-0.05002673715353012,1.4758909940719604,1.4682765007019043,0.7996835112571716,0.5768212676048279,-2.4703476428985596,-0.9021116495132446,0.010813036933541298,0.41048645973205566,-0.533654510974884,-0.38906359672546387,0.29350852966308594,-0.5374617576599121,-0.419756680727005,0.15175741910934448,2.0758416652679443,-2.95707368850708,0.19633162021636963,-0.7231133580207825,1.964410662651062,-2.1729557514190674,0.021460149437189102,-0.4368588328361511,-0.48064562678337097,0.1660558134317398,0.3217380940914154,0.3167749047279358,0.15874233841896057,-0.7033120393753052,-0.6695241332054138,-0.521355926990509,2.1680126190185547,2.0275771617889404,-2.973360061645508,-2.190613269805908,1.1422027349472046,0.7557213306427002,2.054011821746826,2.6945507526397705,-0.5481448173522949,0.9117755889892578,2.1823570728302,-0.42741861939430237,2.4653756618499756,-0.5820502042770386,-1.036887764930725,-2.6802029609680176,-1.426304817199707,-0.07308241724967957
1.34,-0.5918636918067932,-1.5933316946029663,-0.09806467592716217,0.006158469244837761,-0.2389032244682312,-0.13053888082504272,-0.2937414050102234,0.2790050804615021,-0.9142604470252991,0.20000000298023224,0.0,0.0,0.0,0.03275999799370766,-0.4279577434062958,-0.4593369662761688,0.19053830206394196,0.316534161567688,0.31999924778938293,0.17522472143173218,-0.7080535888671875,-0.6476023197174072,-0.5217744708061218,2.157238006591797,1.9953155517578125,-2.98309063911438,-2.1769943237304688,1.671986699104309,1.189785361289978,2.2822952270507812,2.6111509799957275,-0.7704932689666748,-0.04808086156845093,1.321937084197998,-0.3813142478466034,1.9355320930480957,-0.16792720556259155,-1.1765789985656738,-3.5635454654693604,-0.7144834399223328,1.5999951362609863,0.021626073867082596,-0.7781271934509277,-0.83951336145401,0.39266324043273926,0.0005729086697101593,-0.2333829551935196,1.6997147798538208,-0.05002673715353012,1.4758909940719604,1.4682765007019043,0.7996835112571716,0.5768212676048279,-2.4703476428985596,-0.9021116495132446,4.681000232696533,0.0749853253364563,-0.8367917537689209,-0.8224776387214661,0.27647340297698975,-0.05202656611800194,-0.28655916452407837,1.788495659828186,0.016721118241548538,1.5467785596847534,1.671480417251587,0.7702149152755737,0.4977901875972748,-2.417480945587158,-0.8091592192649841,0.03749266266822815,0.384186714887619,-0.49821072816848755,-0.41839587688446045,0.26692041754722595,-0.4358597993850708,-0.41123881936073303,0.1961478590965271,2.0611073970794678,-2.930640459060669,0.13823670148849487,-0.6897394061088562,1.9248950481414795,-2.1264796257019043,0.03275999799370766,-0.4279577434062958,-0.4593369662761688,0.19053830206394196,0.316534161567688,0.31999924778938293,0.17522472143173218,-0.7080535888671875,-0.6476023197174072,-0.5217744708061218,2.157238006591797,1.9953155517578125,-2.98309063911438,-2.1769943237304688,1.671986699104309,1.189785361289978,2.2822952270507812,2.6111509799957275,-0.7704932689666748,-0.04808086156845093,1.321937084197998,-0.3813142478466034,1.9355320930480957,-0.16792720556259155,-1.1765789985656738,-3.5635454654693604,-0.7144834399223328,1.5999951362609863
1.3599999999999999,-0.5918636918067932,-1.5933316946029663,-0.09806467592716217,1.935899257659912,-0.17305158078670502,-0.27188172936439514,-0.298392117023468,0.2589538097381592,-0.918643057346344,0.20000000298023224,0.0,0.0,0.0,0.04509160295128822,-0.42106372117996216,-0.43289151787757874,0.21128128468990326,0.29555627703666687,0.30450546741485596,0.19740548729896545,-0.7146349549293518,-0.5946601033210754,-0.4958712160587311,2.1275510787963867,1.9352842569351196,-2.9937069416046143,-2.136979341506958,-0.6398026347160339,-0.9826875329017639,0.12716445326805115,-1.4316656589508057,-0.9960710406303406,-1.492038607597351,0.9471590518951416,0.2626149356365204,3.185426712036133,2.9414384365081787,-1.8822745084762573,-3.109575033187866,-0.19001775979995728,2.508563995361328,0.0749853253364563,-0.8367917537689209,-0.8224776387214661,0.27647340297698975,-0.05202656611800194,-0.28655916452407837,1.788495659828186,0.016721118241548538,1.5467785596847534,1.671480417251587,0.7702149152755737,0.4977901875972748,-2.417480945587158,-0.8091592192649841,4.660999774932861,-0.021620318293571472,-0.8297324180603027,-0.8532754182815552,0.12093870341777802,0.005543246865272522,-0.4545140266418457,1.749159574508667,-0.021469198167324066,1.383377194404602,1.957727313041687,0.884458065032959,0.4942878484725952,-2.3817026615142822,-0.7256128191947937,-0.010810159146785736,0.4129716157913208,-0.5799114108085632,-0.41486620903015137,0.18294298648834229,-0.29273635149002075,-0.4266377091407776,0.17647981643676758,2.1182289123535156,-2.9127511978149414,0.06046935170888901,-0.7088345885276794,1.9231438636779785,-2.0847063064575195,0.04509160295128822,-0.42106372117996216,-0.43289151787757874,0.21128128468990326,0.29555627703666687,0.30450546741485596,0.19740548729896545,-0.7146349549293518,-0.5946601033210754,-0.4958712160587311,2.1275510787963867,1.9352842569351196,-2.9937069416046143,-2.136979341506958,-0.6398026347160339,-0.9826875329017639,0.12716445326805115,-1.4316656589508057,-0.9960710406303406,-1.492038607597351,0.9471590518951416,0.2626149356365204,3.185426712036133,2.9414384365081787,-1.8822745084762573,-3.109575033187866,-0.19001775979995728,2.508563995361328
1.3820000000000001,-0.557357132434845,-1.6239941120147705,-0.40955325961112976,2.8845231533050537,-0.029461605474352837,-0.3179011642932892,-0.3014524281024933,0.18875384330749512,-0.9346113801002502,0.20000000298023224,0.0,0.0,0.0,0.004806383512914181,-0.45880234241485596,-0.4526780843734741,0.14741380512714386,0.31365954875946045,0.2643226087093353,0.19106365740299225,-0.7200337648391724,-0.5846200585365295,-0.40998905897140503,2.1221277713775635,1.9032509326934814,-2.9786436557769775,-2.0895795822143555,-3.2617862224578857,-2.279728412628174,-1.8803842067718506,-4.981375694274902,2.1138439178466797,-2.643252372741699,-1.3831589221954346,-0.5257330536842346,-0.5402576923370361,5.579442977905273,1.058322787284851,-0.571554958820343,1.6464638710021973,1.6598843336105347,-0.021620318293571472,-0.8297324180603027,-0.8532754182815552,0.12093870341777802,0.005543246865272522,-0.4545140266418457,1.749159574508667,-0.021469198167324066,1.383377194404602,1.957727313041687,0.884458065032959,0.4942878484725952,-2.3817026615142822,-0.7256128191947937,4.639999866485596,-0.16774915158748627,-0.744181215763092,-0.9917758703231812,-0.016293592751026154,-0.08855849504470825,-0.5791015028953552,1.8053182363510132,-0.023100674152374268,1.2816728353500366,2.224295139312744,0.9115257263183594,0.4347671568393707,-2.2535064220428467,-0.6266308426856995,-0.08387457579374313,0.365920752286911,-0.630763590335846,-0.372090607881546,0.12064924836158752,-0.1594524383544922,-0.4958879351615906,0.20455914735794067,2.131762981414795,-2.8486533164978027,-0.008146796375513077,-0.7096502780914307,1.8933836221694946,-2.035215377807617,-0.022850926965475082,-0.47208184003829956,-0.46886175870895386,0.09949173778295517,0.33639028668403625,0.24140788614749908,0.18013346195220947,-0.7215070724487305,-0.5879174470901489,-0.3666936457157135,2.132009506225586,1.9002712965011597,-2.965299367904663,-2.0866458415985107,-2.0864944458007812,-0.39238467812538147,-1.2700519561767578,-4.362228870391846,2.266411781311035,-2.0377702713012695,-0.8302399516105652,0.07545436173677444,-0.5642431974411011,3.465198040008545,0.9354331493377686,-0.15731245279312134,1.0078368186950684,-0.1976705640554428
1.4,-0.557357132434845,-1.6239941120147705,-0.40955325961112976,2.24809193611145,0.2822682857513428,-0.6486624479293823,-0.3010614514350891,0.15126055479049683,-0.9415318369865417,0.20000000298023224,0.0,0.0,0.0,-0.04040674865245819,-0.4641881287097931,-0.4820857644081116,0.0704173669219017,0.35422253608703613,0.21046383678913116,0.1713433861732483,-0.7254128456115723,-0.6096941828727722,-0.30484431982040405,2.142890691757202,1.9124211072921753,-2.9546709060668945,-2.1022744178771973,-1.7671016454696655,1.8537168502807617,-1.139519214630127,-1.3131495714187622,1.2006767988204956,-3.63175368309021,-1.3027609586715698,-1.0176665782928467,-1.4474056959152222,6.960815906524658,1.0116664171218872,3.1110894680023193,1.3871780633926392,-3.7173774242401123,-0.16774915158748627,-0.744181215763092,-0.9917758703231812,-0.016293592751026154,-0.08855849504470825,-0.5791015028953552,1.8053182363510132,-0.023100674152374268,1.2816728353500366,2.224295139312744,0.9115257263183594,0.4347671568393707,-2.2535064220428467,-0.6266308426856995,4.620999813079834,-0.37012797594070435,-0.7323952913284302,-1.0050991773605347,0.1289546638727188,-0.06991016864776611,-0.7716526985168457,1.9641427993774414,-0.03603551536798477,1.317528247833252,2.4369025230407715,0.9031320214271545,0.41771063208580017,-2.1536202430725098,-0.4502607583999634,-0.18506398797035217,0.3752449154853821,-0.6128358840942383,-0.3661976456642151,0.024373650550842285,-0.053148746490478516,-0.5025495886802673,0.2839714288711548,2.12756609916687,-2.7987101078033447,0.0644773319363594,-0.7161177396774292,1.8848552703857422,-1.9470303058624268,-0.04040674865245819,-0.4641881287097931,-0.4820857644081116,0.0704173669219017,0.35422253608703613,0.21046383678913116,0.1713433861732483,-0.7254128456115723,-0.6096941828727722,-0.30484431982040405,2.142890691757202,1.9124211072921753,-2.9546709060668945,-2.1022744178771973,-1.7671016454696655,1.8537168502807617,-1.139519214630127,-1.3131495714187622,1.2006767988204956,-3.63175368309021,-1.3027609586715698,-1.0176665782928467,-1.4474056959152222,6.960815906524658,1.0116664171218872,3.1110894680023193,1.3871780633926392,-3.7173774242401123
1.42,-0.3788610100746155,-1.437945008277893,-0.3585142195224762,1.7228280305862427,0.7001585960388184,-1.2451196908950806,-0.29388347268104553,0.10869427025318146,-0.9496410489082336,0.20000000298023224,0.0,0.0,0.0,-0.05881301686167717,-0.39495134353637695,-0.5075603723526001,0.044914621859788895,0.3633315861225128,0.1351936310529709,0.15386569499969482,-0.7602643370628357,-0.6224281191825867,-0.18127284944057465,2.14196515083313,1.9595946073532104,-2.929914951324463,-2.137012243270874,-0.2995837330818176,4.493503093719482,-1.51576566696167,-1.3650891780853271,0.1660909801721573,-4.2700653076171875,-0.498088002204895,-2.964488983154297,-0.28767332434654236,6.092656135559082,-1.0363423824310303,2.112436294555664,1.216076135635376,0.7301832437515259,-0.37012797594070435,-0.7323952913284302,-1.0050991773605347,0.1289546638727188,-0.06991016864776611,-0.7716526985168457,1.9641427993774414,-0.03603551536798477,1.317528247833252,2.4369025230407715,0.9031320214271545,0.41771063208580017,-2.1536202430725098,-0.4502607583999634,4.60099983215332,-0.5680012702941895,-0.8277437090873718,-0.8307196497917175,0.46432557702064514,-0.15316081047058105,-0.818455696105957,2.0223429203033447,-0.15780112147331238,1.3115580081939697,2.434098243713379,0.9558370113372803,0.4942607879638672,-2.0575053691864014,-0.39293795824050903,-0.2840006351470947,0.3336195945739746,-0.6158210039138794,-0.4138718545436859,0.0009721517562866211,-0.054550886154174805,-0.41535982489585876,0.31307148933410645,2.153918504714966,-2.75065279006958,0.23216278851032257,-0.7770005464553833,1.9231303930282593,-1.918368935585022,-0.05881301686167717,-0.39495134353637695,-0.5075603723526001,0.044914621859788895,0.3633315861225128,0.1351936310529709,0.15386569499969482,-0.7602643370628357,-0.6224281191825867,-0.18127284944057465,2.14196515083313,1.9595946073532104,-2.929914951324463,-2.137012243270874,-0.2995837330818176,4.493503093719482,-1.51576566696167,-1.3650891780853271,0.1660909801721573,-4.2700653076171875,-0.498088002204895,-2.964488983154297,-0.28767332434654236,6.092656135559082,-1.0363423824310303,2.112436294555664,1.216076135635376,0.7301832437515259
1.44,-0.3788610100746155,-1.437945008277893,-0.3585142195224762,1.151641607284546,0.8811505436897278,-0.8294112682342529,-0.28039583563804626,0.0722012147307396,-0.9571651816368103,0.20000000298023224,0.0,0.0,0.0,-0.0639667734503746,-0.3159162104129791,-0.5335683226585388,0.01758456975221634,0.36380937695503235,0.05958370119333267,0.13284698128700256,-0.8387736082077026,-0.6239407658576965,-0.1082719936966896,2.1211345195770264,2.0107381343841553,-2.8891892433166504,-2.0987448692321777,-0.07096917182207108,3.016176462173462,-0.5594872236251831,-0.95793616771698,0.0286328736692667,-3.106566905975342,-1.5504815578460693,-4.10743522644043,-0.2014494687318802,1.853121280670166,-0.9585171341896057,2.5359506607055664,2.614696741104126,2.6152420043945312,-0.5680012702941895,-0.8277437090873718,-0.8307196497917175,0.46432557702064514,-0.15316081047058105,-0.818455696105957,2.0223429203033447,-0.15780112147331238,1.3115580081939697,2.434098243713379,0.9558370113372803,0.4942607879638672,-2.0575053691864014,-0.39293795824050903,4.580999851226807,-0.31783556938171387,-0.891434907913208,-0.7577283382415771,0.4227258265018463,-0.14988702535629272,-0.7008266448974609,2.0602614879608154,-0.09905391186475754,1.408719539642334,2.358088731765747,0.9266692996025085,0.5443598628044128,-2.0232553482055664,-0.4006657898426056,-0.15891778469085693,0.3352564871311188,-0.5672402381896973,-0.445717453956604,0.05978667736053467,-0.09255564212799072,-0.3788641691207886,0.3320307731628418,2.1393346786499023,-2.733527660369873,0.21136291325092316,-0.7476269006729126,1.9481799602508545,-1.9222328662872314,-0.0639667734503746,-0.3159162104129791,-0.5335683226585388,0.01758456975221634,0.36380937695503235,0.05958370119333267,0.13284698128700256,-0.8387736082077026,-0.6239407658576965,-0.1082719936966896,2.1211345195770264,2.0107381343841553,-2.8891892433166504,-2.0987448692321777,-0.07096917182207108,3.016176462173462,-0.5594872236251831,-0.95793616771698,0.0286328736692667,-3.106566905975342,-1.5504815578460693,-4.10743522644043,-0.2014494687318802,1.853121280670166,-0.9585171341896057,2.5359506607055664,2.614696741104126,2.6152420043945312
1.461,-0.06392686069011688,-1.2183195352554321,-0.09333764016628265,0.2713043987751007,0.4147634208202362,-0.06035079061985016,-0.2674853205680847,0.05831305682659149,-0.9617958068847656,0.20000000298023224,0.0,0.0,0.0,-0.05758404731750488,-0.28043702244758606,-0.5199071764945984,0.015191632322967052,0.3625912070274353,0.02929617650806904,0.12314638495445251,-0.8849756717681885,-0.6213229894638062,-0.1075015515089035,2.0897319316864014,2.0403072834014893,-2.8277249336242676,-2.067409038543701,0.49875152111053467,0.23536060750484467,1.4970523118972778,0.49427175521850586,-0.22362451255321503,0.2719944417476654,0.9699079990386963,-0.8236323595046997,0.8791292905807495,-1.3152936697006226,-2.1690104007720947,1.0634381771087646,3.1537911891937256,0.6536226272583008,-0.31783556938171387,-0.891434907913208,-0.7577283382415771,0.4227258265018463,-0.14988702535629272,-0.7008266448974609,2.0602614879608154,-0.09905391186475754,1.408719539642334,2.358088731765747,0.9266692996025085,0.5443598628044128,-2.0232553482055664,-0.4006657898426056,4.560999870300293,0.0268313679844141,-0.6445990800857544,-0.6328443288803101,0.5446512699127197,-0.060115281492471695,-0.5427471995353699,1.8589428663253784,-0.3136101961135864,1.48710298538208,1.8667428493499756,0.8454142808914185,0.8338214159011841,-2.0987024307250977,-0.6695418357849121,0.01341568399220705,0.38014236092567444,-0.5280485153198242,-0.3222995400428772,0.1388264000415802,-0.33822858333587646,-0.31642216444015503,0.2313714623451233,2.0987071990966797,-2.7712512016296387,0.27232563495635986,-0.8549050688743591,2.0929107666015625,-2.056670904159546,-0.05758404731750488,-0.28043702244758606,-0.5199071764945984,0.015191632322967052,0.3625912070274353,0.02929617650806904,0.12314638495445251,-0.8849756717681885,-0.6213229894638062,-0.1075015515089035,2.0897319316864014,2.0403072834014893,-2.8277249336242676,-2.067409038543701,0.49875152111053467,0.23536060750484467,1.4970523118972778,0.49427175521850586,-0.22362451255321503,0.2719944417476654,0.9699079990386963,-0.8236323595046997,0.8791292905807495,-1.3152936697006226,-2.1690104007720947,1.0634381771087646,3.1537911891937256,0.6536226272583008
1.48,-0.06392686069011688,-1.2183195352554321,-0.09333764016628265,-2.4686665534973145,-0.5177677273750305,0.5039849281311035,-0.2660721242427826,0.08306411653757095,-0.9603676199913025,0.20000000298023224,0.0,0.0,0.0,-0.027618704363703728,-0.2817811071872711,-0.4343442916870117,0.06831638514995575,0.36236193776130676,0.061580363661050797,0.1588876098394394,-0.8852170705795288,-0.6052544713020325,-0.16322484612464905,2.056633234024048,2.0746028423309326,-2.7667112350463867,-2.096505641937256,3.266101121902466,1.889390468597412,8.826079368591309,6.432231426239014,0.5184373259544373,3.821596145629883,2.319950819015503,-0.02528967522084713,0.5255742073059082,-7.904548645019531,-1.1461519002914429,2.3798365592956543,-0.12010585516691208,-1.165146827697754,0.0268313679844141,-0.6445990800857544,-0.6328443288803101,0.5446512699127197,-0.060115281492471695,-0.5427471995353699,1.8589428663253784,-0.3136101961135864,1.48710298538208,1.8667428493499756,0.8454142808914185,0.8338214159011841,-2.0987024307250977,-0.6695418357849121,4.540999889373779,0.16900412738323212,-0.6057776212692261,-0.8274527192115784,0.5534401535987854,-0.10318306088447571,-0.25547266006469727,1.730643391609192,-0.3323356807231903,1.6147648096084595,1.2668333053588867,0.4520876109600067,0.8520368337631226,-2.0280587673187256,-0.8104187846183777,0.08450206369161606,0.3586084842681885,-0.4642176032066345,-0.30288881063461304,0.2824636697769165,-0.6381833553314209,-0.4137263596057892,0.16722172498703003,1.9020438194274902,-2.735929489135742,0.2767200767993927,-0.8642678260803223,2.102018356323242,-2.1271092891693115,-0.027618704363703728,-0.2817811071872711,-0.4343442916870117,0.06831638514995575,0.36236193776130676,0.061580363661050797,0.1588876098394394,-0.8852170705795288,-0.6052544713020325,-0.16322484612464905,2.056633234024048,2.0746028423309326,-2.7667112350463867,-2.096505641937256,3.266101121902466,1.889390468597412,8.826079368591309,6.432231426239014,0.5184373259544373,3.821596145629883,2.319950819015503,-0.02528967522084713,0.5255742073059082,-7.904548645019531,-1.1461519002914429,2.3798365592956543,-0.12010585516691208,-1.165146827697754
1.5,-0.18938010931015015,-1.195954442024231,-0.14933447539806366,-0.916775107383728,-0.2749907970428467,0.057104919105768204,-0.2758893370628357,0.1223132461309433,-0.9533753395080566,0.20000000298023224,0.0,0.0,0.0,0.036093004047870636,-0.2578538656234741,-0.269182950258255,0.16215938329696655,0.35562169551849365,0.1428348273038864,0.19981476664543152,-0.875123918056488,-0.5557055473327637,-0.34274524450302124,2.0462334156036377,2.1149628162384033,-2.7372186183929443,-2.129202127456665,2.5121476650238037,-0.3697933852672577,4.677641868591309,4.29644250869751,-0.9397334456443787,5.097097396850586,2.320556879043579,0.09275057911872864,3.6463606357574463,-13.393789291381836,-1.8412147760391235,1.4244050979614258,2.91442608833313,-0.818966805934906,0.16900412738323212,-0.6057776212692261,-0.8274527192115784,0.5534401535987854,-0.10318306088447571,-0.25547266006469727,1.730643391609192,-0.3323356807231903,1.6147648096084595,1.2668333053588867,0.4520876109600067,0.8520368337631226,-2.0280587673187256,-0.8104187846183777,4.520999908447266,0.17116031050682068,-0.40383440256118774,-0.7905154228210449,0.6398923397064209,-0.16868041455745697,-0.4666181206703186,1.3927490711212158,-0.2983452379703522,1.658518671989441,1.2535370588302612,0.5755698680877686,0.983835756778717,-2.1200006008148193,-0.986174464225769,0.08558015525341034,0.32585978507995605,-0.4423406720161438,-0.20191720128059387,0.17689093947410583,-0.6448314785957336,-0.39525771141052246,-0.0017254352569580078,1.96378493309021,-2.781900405883789,0.31994616985321045,-0.8472725749015808,2.1679179668426514,-2.214987277984619,0.05553951859474182,-0.27423182129859924,-0.2560330033302307,0.19198602437973022,0.34849029779434204,0.18466584384441376,0.2246428281068802,-0.8725444674491882,-0.5255153179168701,-0.450427770614624,2.0244593620300293,2.123616933822632,-2.7264842987060547,-2.1310551166534424,1.413642168045044,-2.644235134124756,-1.3346800804138184,1.182874083518982,-0.5359789133071899,3.4959347248077393,2.425083637237549,0.7054536938667297,2.512416362762451,-8.759013175964355,-2.286214828491211,0.9384424686431885,0.09017033129930496,-1.0013370513916016
