timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.762,-0.0012546639190986753,-0.941946804523468,0.6716962456703186,-0.7786991000175476,1.2578455209732056,-0.6014099717140198,-0.24731868505477905,0.44611856341362,-0.8601230382919312,0.20000000298023224,0.0,0.0,0.0,-0.15767665207386017,-0.15394900739192963,-0.8714921474456787,0.5181688666343689,0.36284542083740234,0.138458251953125,0.1799859255552292,-0.8959325551986694,-0.8758596181869507,-0.4859183132648468,2.1840059757232666,2.3358051776885986,-3.0573530197143555,-2.1840596199035645,-0.2948087751865387,-2.5174548625946045,-9.267525672912598,6.229725360870361,0.8222434520721436,-6.944945335388184,-4.6374406814575195,0.18757711350917816,-7.500980377197266,5.800700664520264,7.459808826446533,0.5425644516944885,0.35315725207328796,2.7516162395477295,-0.24085311591625214,0.05915122851729393,-1.8822218179702759,1.466870665550232,-0.046771418303251266,-0.9610514044761658,1.2446891069412231,-0.41864070296287537,0.47814762592315674,1.8055826425552368,1.2017632722854614,1.2036125659942627,-2.679692506790161,-0.9305469989776611,5.26200008392334,-0.08678758144378662,0.0448063425719738,-1.6760680675506592,1.2104036808013916,-0.2532351315021515,-0.4786125421524048,1.8460160493850708,-0.6086159348487854,1.0959774255752563,1.4455111026763916,0.8200716972351074,1.623857021331787,-2.688040256500244,-1.1498335599899292,-0.04339379072189331,0.2835824489593506,-0.7236112952232361,0.0224031712859869,0.17089372873306274,-0.5488444566726685,-0.8380340337753296,0.22490805387496948,2.08603572845459,-3.065920114517212,0.6052018404006958,-1.0024079084396362,2.4879283905029297,-2.296816825866699,-0.13575375080108643,-0.13936693966388702,-0.935523509979248,0.6151951551437378,0.36864903569221497,0.07179301977157593,0.12664785981178284,-0.8883613348007202,-0.9348216652870178,-0.4424404501914978,2.2498652935028076,2.332491159439087,-3.0523345470428467,-2.176074743270874,3.671515941619873,4.13798189163208,-4.470500469207764,11.586957931518555,0.4749877452850342,-6.323907375335693,-5.601283073425293,1.1327362060546875,-4.758048057556152,3.3035495281219482,5.563995838165283,-1.180067539215088,0.2971572279930115,0.006865348666906357
0.781,-0.049766331911087036,-0.8341250419616699,0.46356505155563354,-1.0653375387191772,0.6769898533821106,-0.7904057502746582,-0.23905272781848907,0.46055305004119873,-0.8548360466957092,0.20000000298023224,0.0,0.0,0.0,-0.08830930292606354,-0.08035654574632645,-0.962977409362793,0.7361278533935547,0.35818222165107727,0.02993474341928959,0.09013033658266068,-0.8774458765983582,-0.921626627445221,-0.45690467953681946,2.2735331058502197,2.3367550373077393,-3.062514543533325,-2.235433340072632,5.196959495544434,6.688997745513916,-1.352224349975586,11.473579406738281,-2.553006172180176,-1.5997318029403687,-0.8050822019577026,0.5171059966087341,7.9218902587890625,-5.919147491455078,-1.7006391286849976,2.7513883113861084,-1.824209213256836,-10.798665046691895,-0.08678758144378662,0.0448063425719738,-1.6760680675506592,1.2104036808013916,-0.2532351315021515,-0.4786125421524048,1.8460160493850708,-0.6086159348487854,1.0959774255752563,1.4455111026763916,0.8200716972351074,1.623857021331787,-2.688040256500244,-1.1498335599899292,5.242000102996826,0.05670204386115074,-0.16759556531906128,-1.3361259698867798,1.1829018592834473,0.10396325588226318,-0.5264267921447754,1.541876196861267,-0.4284386932849884,1.264931559562683,1.5109143257141113,0.8112583160400391,1.3200905323028564,-2.2634079456329346,-0.8231372237205505,0.02835102193057537,0.46218162775039673,-0.6391342282295227,-0.08379778265953064,0.14698660373687744,-0.5161428451538086,-0.6680629849433899,0.07283812761306763,2.0816292762756348,-2.8536038398742676,0.5914509296417236,-0.9123193025588989,2.336045265197754,-2.1334686279296875,-0.043625153601169586,-0.014748306944966316,-0.967266321182251,0.8203875422477722,0.3374794125556946,0.026379117742180824,0.09922194480895996,-0.8829471468925476,-0.8507405519485474,-0.5040645003318787,2.2251534461975098,2.3587725162506104,-3.0702836513519287,-2.2909252643585205,3.5799403190612793,6.056095123291016,0.10749289393424988,5.617965221405029,-1.6782146692276,0.48940959572792053,1.7127909660339355,-1.2745603322982788,5.989914417266846,-3.6527445316314697,-6.526559829711914,1.8020771741867065,0.022059258073568344,-2.0883688926696777
0.803,-0.049766331911087036,-0.8341250419616699,0.46356505155563354,2.6967718601226807,-0.1687806397676468,-0.3517436385154724,-0.23898418247699738,0.4388558268547058,-0.8661940693855286,0.20000000298023224,0.0,0.0,0.0,-0.02444823458790779,0.02670801244676113,-0.9346420168876648,0.8240352272987366,0.331081748008728,0.02940499037504196,0.08729274570941925,-0.8875831961631775,-0.8079638481140137,-0.5091387629508972,2.1484038829803467,2.3239803314208984,-2.9369139671325684,-2.1901743412017822,-0.9717139005661011,2.058713912963867,5.106072902679443,-2.8479435443878174,0.7844546437263489,1.425612211227417,-2.3185315132141113,0.048059094697237015,-0.3652990758419037,-1.2027831077575684,-8.216346740722656,-3.802945375442505,17.870058059692383,11.198450088500977,0.05670204386115074,-0.16759556531906128,-1.3361259698867798,1.1829018592834473,0.10396325588226318,-0.5264267921447754,1.541876196861267,-0.4284386932849884,1.264931559562683,1.5109143257141113,0.8112583160400391,1.3200905323028564,-2.2634079456329346,-0.8231372237205505,5.2220001220703125,-0.00011293962597846985,-0.48865386843681335,-0.7314072251319885,1.0260283946990967,-0.0817364826798439,-0.7782867550849915,1.7515071630477905,-0.4662507176399231,0.9428276419639587,1.743334412574768,0.8646148443222046,1.3859376907348633,-2.1350533962249756,-0.6804818511009216,-5.6469812989234924e-05,0.3693317472934723,-0.8001861572265625,-0.24432693421840668,0.02105662226676941,-0.3999328017234802,-0.36570361256599426,0.17765361070632935,2.108307361602783,-2.789426803588867,0.5130141973495483,-0.9312252998352051,2.368968963623047,-2.062140941619873,-0.044463325291872025,0.02780131623148918,-0.8725531697273254,0.775143563747406,0.3330196738243103,0.05114574357867241,0.06729191541671753,-0.8833081126213074,-0.7992406487464905,-0.5174398422241211,2.077834129333496,2.3038227558135986,-2.8386802673339844,-2.1361501216888428,-2.5997393131256104,-1.219666838645935,6.953614234924316,-6.267791748046875,-0.16650226712226868,2.6077826023101807,-1.7701460123062134,0.5910415649414062,1.6262166500091553,-0.4629245400428772,-5.845053195953369,-0.9486411213874817,3.3786497116088867,1.9006069898605347
0.821,-0.2573235034942627,-0.9536982178688049,0.31864652037620544,3.3061485290527344,-0.4851571321487427,0.35513943433761597,-0.24403512477874756,0.3970576226711273,-0.8847553730010986,0.20000000298023224,0.0,0.0,0.0,-0.07336339354515076,-0.0007246447494253516,-0.7906785607337952,0.6999252438545227,0.33049383759498596,0.0680195763707161,0.044483013451099396,-0.8881458044052124,-0.7973223924636841,-0.48929089307785034,2.0333163738250732,2.303107500076294,-2.8048629760742188,-2.0955944061279297,-2.6871094703674316,-4.656365394592285,10.307219505310059,-8.438737869262695,-0.40627896785736084,0.7787395715713501,-2.5652871131896973,-1.534671425819397,-0.7625274658203125,4.865796089172363,-3.826629877090454,0.22729401290416718,4.714194297790527,7.810459613800049,-0.00011293962597846985,-0.48865386843681335,-0.7314072251319885,1.0260283946990967,-0.0817364826798439,-0.7782867550849915,1.7515071630477905,-0.4662507176399231,0.9428276419639587,1.743334412574768,0.8646148443222046,1.3859376907348633,-2.1350533962249756,-0.6804818511009216,5.202000141143799,0.22400835156440735,-0.5407549738883972,-0.9974737167358398,0.45912301540374756,0.21478085219860077,-0.2669197916984558,1.573238492012024,-0.10597283393144608,0.8304038643836975,1.458604097366333,0.7643181681632996,1.2055120468139648,-1.881095290184021,-0.6572065949440002,0.11200417578220367,0.5175904035568237,-0.8563981056213379,-0.2703774869441986,0.27674010396003723,-0.5422979593276978,-0.4987368583679199,0.08851927518844604,2.058159112930298,-2.662447690963745,0.22956150770187378,-0.751086413860321,2.2787561416625977,-2.0505032539367676,-0.07336339354515076,-0.0007246447494253516,-0.7906785607337952,0.6999252438545227,0.33049383759498596,0.0680195763707161,0.044483013451099396,-0.8881458044052124,-0.7973223924636841,-0.48929089307785034,2.0333163738250732,2.303107500076294,-2.8048629760742188,-2.0955944061279297,-2.6871094703674316,-4.656365394592285,10.307219505310059,-8.438737869262695,-0.40627896785736084,0.7787395715713501,-2.5652871131896973,-1.534671425819397,-0.7625274658203125,4.865796089172363,-3.826629877090454,0.22729401290416718,4.714194297790527,7.810459613800049
0.84,-0.2573235034942627,-0.9536982178688049,0.31864652037620544,2.6376378536224365,-0.08526785671710968,0.4925381541252136,-0.24616889655590057,0.3455049395561218,-0.9055535197257996,0.20000000298023224,0.0,0.0,0.0,-0.14083434641361237,-0.14712543785572052,-0.7221380472183228,0.4903191924095154,0.3607211410999298,0.09052401036024094,0.02330767549574375,-0.8819357752799988,-0.8418950438499451,-0.46415430307388306,2.024925708770752,2.290064573287964,-2.773454427719116,-2.0487122535705566,-3.4406020641326904,-9.087322235107422,-3.072722911834717,-14.502253532409668,2.533266067504883,3.131582260131836,-0.3066723346710205,3.887197732925415,-4.09154748916626,-4.919820785522461,1.8946946859359741,-4.991527557373047,0.7011445164680481,-0.1277105212211609,0.22400835156440735,-0.5407549738883972,-0.9974737167358398,0.45912301540374756,0.21478085219860077,-0.2669197916984558,1.573238492012024,-0.10597283393144608,0.8304038643836975,1.458604097366333,0.7643181681632996,1.2055120468139648,-1.881095290184021,-0.6572065949440002,5.182000160217285,0.03157893940806389,-0.11693490296602249,-1.281165599822998,0.3922840356826782,0.10193219780921936,-0.5052009224891663,1.0554770231246948,-0.2381688356399536,0.7383825182914734,1.4093328714370728,1.026951551437378,1.2118116617202759,-2.0595345497131348,-0.9971007108688354,0.015789469704031944,0.4611660838127136,-0.9024087190628052,-0.058467451483011246,0.157599538564682,-0.5669335722923279,-0.640582799911499,-0.1703614592552185,2.1894757747650146,-2.7516672611236572,0.1961420178413391,-0.8171843886375427,2.2819058895111084,-2.2204504013061523,-0.14083434641361237,-0.14712543785572052,-0.7221380472183228,0.4903191924095154,0.3607211410999298,0.09052401036024094,0.02330767549574375,-0.8819357752799988,-0.8418950438499451,-0.46415430307388306,2.024925708770752,2.290064573287964,-2.773454427719116,-2.0487122535705566,-3.4406020641326904,-9.087322235107422,-3.072722911834717,-14.502253532409668,2.533266067504883,3.131582260131836,-0.3066723346710205,3.887197732925415,-4.09154748916626,-4.919820785522461,1.8946946859359741,-4.991527557373047,0.7011445164680481,-0.1277105212211609
0.86,-0.15537746250629425,-0.9993851184844971,0.3211776912212372,-0.8307385444641113,-0.3981770873069763,0.32209905982017517,-0.2471977174282074,0.32783058285713196,-0.9118225574493408,0.20000000298023224,0.0,0.0,0.0,-0.18301188945770264,-0.27878203988075256,-0.7646382451057434,0.2417149692773819,0.41325417160987854,0.16541734337806702,0.014608394354581833,-0.7975757122039795,-0.9259100556373596,-0.5303117632865906,2.099569082260132,2.2403724193573,-2.7790753841400146,-2.1139168739318848,-0.08549235761165619,-1.2690455913543701,-0.3452657461166382,-8.195609092712402,2.901329517364502,2.6422526836395264,-1.9772539138793945,3.548358917236328,-4.427431583404541,-0.9248101115226746,6.46619176864624,2.0540170669555664,1.6847747564315796,-13.93967056274414,0.03157893940806389,-0.11693490296602249,-1.281165599822998,0.3922840356826782,0.10193219780921936,-0.5052009224891663,1.0554770231246948,-0.2381688356399536,0.7383825182914734,1.4093328714370728,1.026951551437378,1.2118116617202759,-2.0595345497131348,-0.9971007108688354,5.1620001792907715,-0.08356569707393646,-0.09544850885868073,-1.199013352394104,0.555925726890564,0.1192232221364975,-0.23729129135608673,1.1284726858139038,-0.19108203053474426,0.8843422532081604,1.2106564044952393,0.9323866963386536,1.1489295959472656,-2.0850887298583984,-1.1000229120254517,-0.04178284853696823,0.4698116183280945,-0.8294289112091064,-0.04772425442934036,0.29155436158180237,-0.6662718057632446,-0.599506676197052,-0.133863627910614,2.14219331741333,-2.764444351196289,0.277962863445282,-0.7936409711837769,2.250464916229248,-2.271911382675171,-0.17089654505252838,-0.25220394134521484,-0.7620086073875427,0.18230201303958893,0.44297468662261963,0.1846735030412674,-0.002280012471601367,-0.772337019443512,-0.9705414175987244,-0.536525547504425,2.1707839965820312,2.2524354457855225,-2.7671945095062256,-2.205470085144043,2.222301959991455,5.543267726898193,0.8420395255088806,-4.02860164642334,2.6281394958496094,1.3887648582458496,-1.325958251953125,1.5130351781845093,-3.7723522186279297,-0.5334413647651672,7.19876766204834,0.7424394488334656,0.7888843417167664,-4.612794876098633
0.88,-0.15537746250629425,-0.9993851184844971,0.3211776912212372,-2.9032232761383057,-0.5806323289871216,0.2411223202943802,-0.25570109486579895,0.37130746245384216,-0.8926072716712952,0.20000000298023224,0.0,0.0,0.0,-0.13876865804195404,-0.16717113554477692,-0.7420348525047302,0.16981877386569977,0.464791864156723,0.2105640023946762,0.0012619077460840344,-0.7515797019004822,-0.9972806572914124,-0.5780196189880371,2.2247467041015625,2.254884958267212,-2.770826578140259,-2.259782075881958,3.799161911010742,10.211724281311035,2.775273323059082,1.0804169178009033,1.3132929801940918,2.8117940425872803,0.93878573179245,1.6104005575180054,-1.069431185722351,-4.279292106628418,4.339175224304199,0.44345951080322266,-0.8191231489181519,-4.509721279144287,-0.08356569707393646,-0.09544850885868073,-1.199013352394104,0.555925726890564,0.1192232221364975,-0.23729129135608673,1.1284726858139038,-0.19108203053474426,0.8843422532081604,1.2106564044952393,0.9323866963386536,1.1489295959472656,-2.0850887298583984,-1.1000229120254517,5.142000198364258,-0.0077918171882629395,-0.5647140741348267,-0.9228445291519165,0.865070104598999,0.03805648908019066,-0.17785832285881042,1.733459711074829,-0.37908780574798584,1.1350754499435425,1.112078070640564,0.8599343299865723,0.9428575038909912,-2.0907604694366455,-0.9557497501373291,-0.0038959085941314697,0.4292282462120056,-0.704062283039093,-0.28235703706741333,0.32127082347869873,-0.7155609726905823,-0.46142226457595825,0.16862988471984863,2.1059670448303223,-2.767280101776123,0.4325350522994995,-0.8876438736915588,2.1474287509918213,-2.199774742126465,-0.13876865804195404,-0.16717113554477692,-0.7420348525047302,0.16981877386569977,0.464791864156723,0.2105640023946762,0.0012619077460840344,-0.7515797019004822,-0.9972806572914124,-0.5780196189880371,2.2247467041015625,2.254884958267212,-2.770826578140259,-2.259782075881958,3.799161911010742,10.211724281311035,2.775273323059082,1.0804169178009033,1.3132929801940918,2.8117940425872803,0.93878573179245,1.6104005575180054,-1.069431185722351,-4.279292106628418,4.339175224304199,0.44345951080322266,-0.8191231489181519,-4.509721279144287
0.901,-0.3140731453895569,-1.4067168235778809,1.0560163259506226,-0.6091843247413635,-0.5148606896400452,0.8059921264648438,-0.2615945637226105,0.4027824103832245,-0.8771172165870667,0.20000000298023224,0.0,0.0,0.0,-0.07925092428922653,0.007488562725484371,-0.6783133745193481,0.23533760011196136,0.45678767561912537,0.2647550106048584,0.022862950339913368,-0.7658702731132507,-0.96527099609375,-0.6566270589828491,2.2562143802642822,2.2590062618255615,-2.784606456756592,-2.202592611312866,1.8885045051574707,4.403683185577393,3.551856517791748,5.539953231811523,-2.2012598514556885,2.5015711784362793,2.7461421489715576,-2.272019147872925,4.587139129638672,-2.9432196617126465,-2.418869972229004,-0.25598588585853577,-2.18082332611084,6.1123480796813965,-0.0077918171882629395,-0.5647140741348267,-0.9228445291519165,0.865070104598999,0.03805648908019066,-0.17785832285881042,1.733459711074829,-0.37908780574798584,1.1350754499435425,1.112078070640564,0.8599343299865723,0.9428575038909912,-2.0907604694366455,-0.9557497501373291,5.122000217437744,0.33065932989120483,-0.6024253368377686,-1.0269553661346436,0.9098432660102844,0.23757939040660858,-0.20586992800235748,1.8757431507110596,-0.07417676597833633,1.0158182382583618,1.0436809062957764,0.906619131565094,0.9727246761322021,-2.400097370147705,-0.9664400815963745,0.16532966494560242,0.5289896726608276,-0.7636908888816833,-0.3012126684188843,0.307265043258667,-0.7497595548629761,-0.5134776830673218,0.23977160453796387,2.12930965423584,-2.9219486713409424,0.4549216330051422,-0.735188364982605,2.1623623371124268,-2.205120086669922,-0.0672084391117096,0.01711476966738701,-0.6397684812545776,0.30117589235305786,0.4297751486301422,0.2860623300075531,0.04991218075156212,-0.7868129014968872,-0.9140290021896362,-0.6779336929321289,2.220635414123535,2.2542641162872314,-2.8075759410858154,-2.181234836578369,0.6724295020103455,-1.8283811807632446,4.085524082183838,7.1186699867248535,-3.0653164386749268,1.8510289192199707,2.3227572441101074,-2.0041730403900146,5.43472146987915,-1.6672053337097168,-4.1055755615234375,-1.0396192073822021,-2.107499361038208,0.14072927832603455
0.921,-0.3140731453895569,-1.4067168235778809,1.0560163259506226,-0.39610764384269714,-0.4407895505428314,1.4419664144515991,-0.25851285457611084,0.41328901052474976,-0.873134195804596,0.20000000298023224,0.0,0.0,0.0,-0.055517785251140594,-0.027055256068706512,-0.5983474254608154,0.37887072563171387,0.41050541400909424,0.30244097113609314,0.08133495599031448,-0.7996202707290649,-0.8871931433677673,-0.7040566802024841,2.1843326091766357,2.238694190979004,-2.883145570755005,-2.1991987228393555,1.8146294355392456,-6.097192287445068,4.61318302154541,8.176830291748047,-1.1620452404022217,1.1468747854232788,4.047887802124023,-0.12897272408008575,1.9671857357025146,-2.391347646713257,-3.4748165607452393,-2.4531710147857666,-10.09569263458252,-2.2531991004943848,0.33065932989120483,-0.6024253368377686,-1.0269553661346436,0.9098432660102844,0.23757939040660858,-0.20586992800235748,1.8757431507110596,-0.07417676597833633,1.0158182382583618,1.0436809062957764,0.906619131565094,0.9727246761322021,-2.400097370147705,-0.9664400815963745,5.1020002365112305,0.7513949871063232,-0.2927812933921814,-1.3589704036712646,0.8363089561462402,0.1380527764558792,0.09221412241458893,1.8850747346878052,-0.08745697885751724,1.201454997062683,0.5911316275596619,0.6262903213500977,0.9097161889076233,-2.389875650405884,-1.05002760887146,0.3756974935531616,0.47922638058662415,-0.6708725094795227,-0.1463906466960907,0.456307053565979,-0.9760341644287109,-0.6794852018356323,0.24443739652633667,1.9891451597213745,-2.916837692260742,0.4181544780731201,-0.741828441619873,2.1308581829071045,-2.2469139099121094,-0.040488943457603455,-0.1072305291891098,-0.5477064251899719,0.4550444781780243,0.4011929929256439,0.3095327615737915,0.11955953389406204,-0.7939499020576477,-0.8711093664169312,-0.7184439897537231,2.1493799686431885,2.2052838802337646,-2.9342563152313232,-2.209413766860962,1.259217381477356,-9.409785270690918,5.0339860916137695,6.996986389160156,-0.7333685755729675,0.443810373544693,3.6536688804626465,0.912213921546936,1.3515701293945312,-1.0367934703826904,-3.2453198432922363,-3.553332567214966,-1.6142507791519165,-0.42997920513153076
0.94,-0.2876582741737366,-1.2684959173202515,0.7120059132575989,-0.6502608060836792,-0.9106655716896057,0.24549280107021332,-0.26163461804389954,0.4240246117115021,-0.867035448551178,0.20000000298023224,0.0,0.0,0.0,-0.031433384865522385,-0.19601944088935852,-0.5180550813674927,0.5068548917770386,0.3870689570903778,0.3312985599040985,0.16829906404018402,-0.7761958837509155,-0.8383052945137024,-0.7838063836097717,2.1111674308776855,2.1612870693206787,-2.9473533630371094,-2.2382731437683105,0.9533697366714478,-7.676258563995361,0.8627851009368896,3.857090711593628,-1.254435658454895,3.0175490379333496,5.8712358474731445,1.904923915863037,3.66711163520813,-8.812795639038086,-4.133034706115723,-4.515476703643799,-2.2138612270355225,-3.0933449268341064,0.7513949871063232,-0.2927812933921814,-1.3589704036712646,0.8363089561462402,0.1380527764558792,0.09221412241458893,1.8850747346878052,-0.08745697885751724,1.201454997062683,0.5911316275596619,0.6262903213500977,0.9097161889076233,-2.389875650405884,-1.05002760887146,5.081999778747559,0.5476064682006836,0.03811040148139,-1.0418980121612549,0.9378898739814758,-0.10378214716911316,-0.025994770228862762,1.4072792530059814,-0.24333113431930542,1.4039597511291504,0.492252379655838,0.6949058175086975,1.0497912168502808,-2.383465051651001,-1.2364381551742554,0.2738032341003418,0.35830891132354736,-0.5696201324462891,0.019055200740695,0.39720261096954346,-1.0254738330841064,-0.5209490060806274,0.005539655685424805,2.0234529972076416,-2.913632392883301,0.4689449369907379,-0.819765567779541,2.2008955478668213,-2.3401191234588623,-0.031433384865522385,-0.19601944088935852,-0.5180550813674927,0.5068548917770386,0.3870689570903778,0.3312985599040985,0.16829906404018402,-0.7761958837509155,-0.8383052945137024,-0.7838063836097717,2.1111674308776855,2.1612870693206787,-2.9473533630371094,-2.2382731437683105,0.9533697366714478,-7.676258563995361,0.8627851009368896,3.857090711593628,-1.254435658454895,3.0175490379333496,5.8712358474731445,1.904923915863037,3.66711163520813,-8.812795639038086,-4.133034706115723,-4.515476703643799,-2.2138612270355225,-3.0933449268341064
0.961,-0.2876582741737366,-1.2684959173202515,0.7120059132575989,-2.60601806640625,-0.8309474587440491,-0.6311147212982178,-0.28167039155960083,0.4516436755657196,-0.8465694189071655,0.20000000298023224,0.0,0.0,0.0,0.016703996807336807,-0.255557119846344,-0.5030859708786011,0.5754935145378113,0.36449646949768066,0.3754165768623352,0.2546175420284271,-0.7604950666427612,-0.7542829513549805,-0.9200111627578735,2.083409309387207,2.1254639625549316,-2.980499267578125,-2.3233206272125244,3.6275529861450195,2.8613216876983643,2.735952615737915,3.9856979846954346,-1.3773266077041626,1.1803412437438965,1.4167826175689697,-0.5317661762237549,4.625634670257568,-4.966667652130127,2.529998779296875,0.3225826919078827,0.3711666464805603,-5.341471195220947,0.5476064682006836,0.03811040148139,-1.0418980121612549,0.9378898739814758,-0.10378214716911316,-0.025994770228862762,1.4072792530059814,-0.24333113431930542,1.4039597511291504,0.492252379655838,0.6949058175086975,1.0497912168502808,-2.383465051651001,-1.2364381551742554,5.061999797821045,0.1950916200876236,-0.3402304947376251,-0.9935964345932007,0.9549697041511536,-0.10768456757068634,0.11995384097099304,1.6015287637710571,-0.08665920048952103,1.3099861145019531,0.7167876362800598,0.7502527236938477,1.1097384691238403,-2.6003527641296387,-1.3396209478378296,0.0975458100438118,0.35635772347450256,-0.6166069507598877,-0.17011524736881256,0.47017693519592285,-0.9132062196731567,-0.49679821729660034,0.10266441106796265,2.051126480102539,-3.022076368331909,0.4774848520755768,-0.7414295673370361,2.2308692932128906,-2.3917105197906494,0.05836763605475426,-0.19841575622558594,-0.4736316502094269,0.6074786186218262,0.3488898277282715,0.3828725218772888,0.25831371545791626,-0.7714614868164062,-0.7074117064476013,-0.9595822095870972,2.1160213947296143,2.1233327388763428,-2.967667579650879,-2.343984842300415,4.427578926086426,7.561218738555908,2.9357759952545166,2.315920829772949,-1.5836697816848755,0.4359355866909027,-0.3097001314163208,-1.4652189016342163,4.501902103424072,-3.2515127658843994,3.4534761905670166,-0.34747159481048584,1.857701301574707,-0.46755027770996094
