timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.46,-17.04940414428711,-11.86718463897705,1.6623245477676392,-8.62045669555664,-2.60005259513855,-1.7940057516098022,-0.19613640010356903,0.635980486869812,-0.7463640570640564,0.20000000298023224,0.0,0.0,0.0,0.7248966693878174,0.09803025424480438,-1.169922113418579,0.19112001359462738,-0.6488993763923645,-0.8929974436759949,0.5529663562774658,-0.8817946910858154,-0.03579492121934891,0.43791481852531433,0.17793001234531403,1.0913498401641846,-1.9261783361434937,-1.327514410018921,13.275201797485352,15.977015495300293,5.992374897003174,7.533602714538574,-12.497245788574219,20.69487762451172,13.988268852233887,-1.3024793863296509,20.431900024414062,14.051092147827148,-22.281625747680664,20.30031967163086,22.901416778564453,-20.07456398010254,-2.222998857498169,1.1556223630905151,1.869902491569519,0.2729050815105438,-5.025108337402344,-7.366668701171875,2.187880039215088,-3.0048136711120605,3.1830813884735107,3.73333477973938,-7.429732322692871,-4.652392387390137,1.1994221210479736,-0.7841106057167053,5.560999870300293,1.0029828548431396,-5.2308125495910645,-4.29582405090332,2.775061845779419,3.136913776397705,0.10264559835195541,8.495990753173828,4.4034953117370605,2.438183546066284,5.24477481842041,-3.7567529678344727,-4.269893646240234,-0.523162305355072,2.505389928817749,0.5014914274215698,1.9786568880081177,-0.05250823497772217,-2.6154062747955322,0.46152278780937195,1.3507874011993408,-2.14791202545166,3.5498952865600586,-0.20237648487091064,-1.9834811687469482,1.3875309228897095,1.5036476850509644,-0.4589468240737915,-0.46920502185821533,0.7248966693878174,0.09803025424480438,-1.169922113418579,0.19112001359462738,-0.6488993763923645,-0.8929974436759949,0.5529663562774658,-0.8817946910858154,-0.03579492121934891,0.43791481852531433,0.17793001234531403,1.0913498401641846,-1.9261783361434937,-1.327514410018921,13.275201797485352,15.977015495300293,5.992374897003174,7.533602714538574,-12.497245788574219,20.69487762451172,13.988268852233887,-1.3024793863296509,20.431900024414062,14.051092147827148,-22.281625747680664,20.30031967163086,22.901416778564453,-20.07456398010254
0.481,21.6864013671875,-15.810430526733398,19.597427368164062,-3.564213752746582,-1.704644799232483,-1.6752030849456787,-0.22431257367134094,0.7201509475708008,-0.6565565466880798,0.20000000298023224,0.0,0.0,0.0,0.780720591545105,0.4211232364177704,-0.9521520733833313,0.25914663076400757,-1.045691967010498,-0.6979904770851135,0.6715941429138184,-0.85048907995224,0.17162160575389862,0.6377023458480835,-0.17237588763237,1.0842214822769165,-1.5368608236312866,-1.64740788936615,-8.78207015991211,12.433506965637207,9.905630111694336,-1.2205543518066406,-16.58089256286621,6.311295032501221,-0.6159466505050659,5.561387538909912,-10.000762939453125,16.02556800842285,-2.9883084297180176,-24.136974334716797,-21.36142921447754,25.648605346679688,1.0029828548431396,-5.2308125495910645,-4.29582405090332,2.775061845779419,3.136913776397705,0.10264559835195541,8.495990753173828,4.4034953117370605,2.438183546066284,5.24477481842041,-3.7567529678344727,-4.269893646240234,-0.523162305355072,2.505389928817749,5.540999889373779,-1.1847423315048218,-2.6576404571533203,-6.264136791229248,4.29855489730835,-0.07267767935991287,-6.352589130401611,2.1386165618896484,1.9103237390518188,-3.2813897132873535,0.7285351157188416,-0.935082197189331,-1.4144854545593262,-5.366425514221191,-1.8626142740249634,-0.5923711657524109,0.373861163854599,-2.912294864654541,-1.3288202285766602,-2.76609468460083,-0.9073324203491211,-3.132068395614624,0.3712083101272583,1.2084589004516602,-4.4051127433776855,2.149277448654175,0.2570618987083435,0.9687572717666626,-2.6532070636749268,0.780720591545105,0.4211232364177704,-0.9521520733833313,0.25914663076400757,-1.045691967010498,-0.6979904770851135,0.6715941429138184,-0.85048907995224,0.17162160575389862,0.6377023458480835,-0.17237588763237,1.0842214822769165,-1.5368608236312866,-1.64740788936615,-8.78207015991211,12.433506965637207,9.905630111694336,-1.2205543518066406,-16.58089256286621,6.311295032501221,-0.6159466505050659,5.561387538909912,-10.000762939453125,16.02556800842285,-2.9883084297180176,-24.136974334716797,-21.36142921447754,25.648605346679688
0.5,-0.3029714524745941,1.7165998220443726,1.4070045948028564,1.9445405006408691,-4.230701923370361,-2.26033616065979,-0.29848915338516235,0.725828230381012,-0.6197400093078613,0.20000000298023224,0.0,0.0,0.0,0.42971789836883545,0.4511413276195526,-0.9226444363594055,0.23273742198944092,-1.1136407852172852,-0.3429943025112152,0.7558655142784119,-0.6630978584289551,-0.13193491101264954,0.9010561108589172,-0.18247759342193604,0.72749924659729,-2.088965654373169,-1.4533836841583252,-17.550434112548828,-7.4430084228515625,-4.768092155456543,-1.1955088376998901,10.192438125610352,22.359224319458008,-7.228028297424316,7.1090779304504395,-27.318723678588867,-8.482993125915527,25.538881301879883,1.2727173566818237,-31.216083526611328,-26.204315185546875,-1.1847423315048218,-2.6576404571533203,-6.264136791229248,4.29855489730835,-0.07267767935991287,-6.352589130401611,2.1386165618896484,1.9103237390518188,-3.2813897132873535,0.7285351157188416,-0.935082197189331,-1.4144854545593262,-5.366425514221191,-1.8626142740249634,5.520999908447266,0.061387304216623306,1.017395257949829,0.5111057162284851,1.6999990940093994,-0.786375105381012,-0.7744989395141602,1.5131001472473145,-0.2160119116306305,1.3900935649871826,0.3598448932170868,-0.4412621855735779,0.09894416481256485,-1.5957025289535522,-0.5236462354660034,0.030693652108311653,0.017012447118759155,-0.576553225517273,0.5086976289749146,0.02295053005218506,-1.0916775465011597,0.25555285811424255,0.05845010280609131,1.4553688764572144,-2.5197513103485107,0.8499995470046997,-0.80610591173172,1.725472092628479,-1.9837231636047363,0.42971789836883545,0.4511413276195526,-0.9226444363594055,0.23273742198944092,-1.1136407852172852,-0.3429943025112152,0.7558655142784119,-0.6630978584289551,-0.13193491101264954,0.9010561108589172,-0.18247759342193604,0.72749924659729,-2.088965654373169,-1.4533836841583252,-17.550434112548828,-7.4430084228515625,-4.768092155456543,-1.1955088376998901,10.192438125610352,22.359224319458008,-7.228028297424316,7.1090779304504395,-27.318723678588867,-8.482993125915527,25.538881301879883,1.2727173566818237,-31.216083526611328,-26.204315185546875
0.522,-13.450082778930664,8.504329681396484,-9.575004577636719,-4.753814697265625,-3.161240577697754,-2.557907819747925,-0.37935101985931396,0.7042141556739807,-0.6001460552215576,0.20000000298023224,0.0,0.0,0.0,0.14527633786201477,0.23172201216220856,-1.0724948644638062,0.25447502732276917,-0.8130393624305725,-0.007630007807165384,0.5735746622085571,-0.5664492249488831,-0.5207580924034119,0.45615702867507935,0.34744158387184143,0.9189526438713074,-2.4876744747161865,-1.9292289018630981,-5.827389240264893,-4.27225399017334,-2.7328577041625977,9.198137283325195,15.26613712310791,10.387807846069336,-11.561158180236816,-3.269577741622925,-6.23732328414917,-22.641958236694336,25.902189254760742,24.11933708190918,-8.14877700805664,-17.48927879333496,0.061387304216623306,1.017395257949829,0.5111057162284851,1.6999990940093994,-0.786375105381012,-0.7744989395141602,1.5131001472473145,-0.2160119116306305,1.3900935649871826,0.3598448932170868,-0.4412621855735779,0.09894416481256485,-1.5957025289535522,-0.5236462354660034,5.5,3.3249928951263428,-0.12264114618301392,1.0205034017562866,8.971189498901367,2.806901216506958,0.522966206073761,9.857771873474121,5.265547752380371,5.621804714202881,4.046581268310547,-10.042217254638672,1.662434458732605,1.1131209135055542,1.3511663675308228,1.6624964475631714,1.8136506080627441,1.5393023490905762,-0.06132057309150696,0.6716830730438232,0.7516906261444092,0.5102517008781433,4.230785846710205,-3.3451085090637207,-1.165339469909668,4.485594749450684,1.9346739053726196,2.5072171688079834,-1.0463168621063232,0.14187796413898468,0.2571594715118408,-1.104143500328064,0.4071650207042694,-0.6524187326431274,0.06979552656412125,0.45829248428344727,-0.6087695956230164,-0.5632212162017822,0.2221701741218567,0.5797456502914429,1.1441644430160522,-2.5672719478607178,-1.9894638061523438,2.015646457672119,6.602782726287842,-2.338456869125366,18.6650390625,16.519960403442383,5.584208965301514,-13.318729400634766,-4.7990264892578125,-2.878398895263672,-22.417993545532227,24.01784896850586,21.91423988342285,-4.00574254989624,-0.32114189863204956
0.541,45.759857177734375,0.05225149542093277,-17.207664489746094,-9.572600364685059,-2.018091917037964,-3.672422170639038,-0.4494877755641937,0.7667335271835327,-0.45834532380104065,0.20000000298023224,0.0,0.0,0.0,0.20112137496471405,0.34484484791755676,-1.1105718612670898,0.6037828922271729,-0.48624491691589355,0.1066657081246376,0.37564244866371155,-0.646639347076416,-0.5044321417808533,0.08246636390686035,0.677981972694397,1.3290951251983643,-2.446620225906372,-1.8565905094146729,9.64682674407959,8.205721855163574,0.8990312218666077,19.49965476989746,16.597393035888672,2.038262128829956,1.9504289627075195,-2.071153163909912,19.921524047851562,3.580125093460083,-12.737552642822266,17.468223571777344,23.754514694213867,22.392169952392578,3.3249928951263428,-0.12264114618301392,1.0205034017562866,8.971189498901367,2.806901216506958,0.522966206073761,9.857771873474121,5.265547752380371,5.621804714202881,4.046581268310547,-10.042217254638672,1.662434458732605,1.1131209135055542,1.3511663675308228,5.480999946594238,-0.7337809801101685,0.6478123664855957,0.3146893382072449,-2.2036306858062744,-10.258487701416016,-10.545914649963379,2.8730812072753906,-1.3604443073272705,-1.5498284101486206,2.060894012451172,-8.534581184387207,-7.908053874969482,-0.6360501646995544,-0.4173915684223175,-0.36689049005508423,-4.719043731689453,-2.0465142726898193,0.32390618324279785,-4.862757205963135,-0.24115300178527832,0.15734466910362244,0.7384406328201294,-2.5912904739379883,-2.0399250984191895,-1.1018153429031372,-1.3783221244812012,-2.278027057647705,-1.9305957555770874,0.33921149373054504,0.4139077365398407,-1.0882834196090698,0.7136359214782715,-0.28575772047042847,0.13369135558605194,0.4690190553665161,-0.6413313746452332,-0.2675657272338867,0.24351245164871216,0.4217192530632019,1.3870902061462402,-2.201988458633423,-1.7915451526641846,17.460552215576172,6.179926872253418,3.6990084648132324,8.24941349029541,22.44411277770996,4.76651668548584,11.644865989685059,-0.05697749927639961,25.267786026000977,18.086475372314453,-27.924697875976562,0.6094280481338501,22.762235641479492,3.0607216358184814
0.56,39.027793884277344,-239.09996032714844,99.6015625,-4.083220958709717,0.39394086599349976,0.19874092936515808,-0.5052723288536072,0.8147504925727844,-0.284396767616272,0.20000000298023224,0.0,0.0,0.0,0.47371116280555725,0.4351631999015808,-1.041387677192688,0.770749568939209,-0.060112882405519485,0.18694734573364258,0.5635964274406433,-0.6496058106422424,-0.1749640256166458,0.29965606331825256,0.1839894950389862,1.3747682571411133,-2.041165828704834,-1.8016853332519531,7.909602642059326,-2.6161649227142334,6.25501012802124,1.8009033203125,21.514442443847656,5.140778541564941,7.428818702697754,-0.2772079408168793,-8.248761177062988,-11.549553871154785,-21.05805778503418,-6.7401204109191895,8.775064468383789,-4.9357099533081055,-0.7337809801101685,0.6478123664855957,0.3146893382072449,-2.2036306858062744,-10.258487701416016,-10.545914649963379,2.8730812072753906,-1.3604443073272705,-1.5498284101486206,2.060894012451172,-8.534581184387207,-7.908053874969482,-0.6360501646995544,-0.4173915684223175,5.460999965667725,-8.843337059020996,-52.914676666259766,-41.812747955322266,1.4230291843414307,-8.186844825744629,-45.14009475708008,15.558614730834961,6.964746952056885,-14.551835060119629,24.455564498901367,-1.114281415939331,-33.77938461303711,-3.608041524887085,-1.1909409761428833,-4.421668529510498,-3.6832222938537598,-8.547517776489258,-26.457338333129883,-22.159847259521484,10.956182479858398,-20.906373977661133,7.081207275390625,1.1188592910766602,-3.525920867919922,0.7115145921707153,2.784273624420166,-15.213692665100098,-2.3173704147338867,0.47371116280555725,0.4351631999015808,-1.041387677192688,0.770749568939209,-0.060112882405519485,0.18694734573364258,0.5635964274406433,-0.6496058106422424,-0.1749640256166458,0.29965606331825256,0.1839894950389862,1.3747682571411133,-2.041165828704834,-1.8016853332519531,7.909602642059326,-2.6161649227142334,6.25501012802124,1.8009033203125,21.514442443847656,5.140778541564941,7.428818702697754,-0.2772079408168793,-8.248761177062988,-11.549553871154785,-21.05805778503418,-6.7401204109191895,8.775064468383789,-4.9357099533081055
0.58,-16.913129806518555,-8.04469108581543,-1.6414315700531006,3.8256547451019287,-1.8886505365371704,0.7893080711364746,-0.5052739977836609,0.8211565613746643,-0.26533007621765137,0.20000000298023224,0.0,0.0,0.0,0.4418957531452179,0.22128523886203766,-0.9995515942573547,0.6939386129379272,0.11173201352357864,0.16968238353729248,0.5398592352867126,-0.5169994235038757,-0.6314278841018677,0.249947190284729,0.22232447564601898,0.9576308131217957,-2.267035484313965,-2.0503768920898438,-13.193288803100586,-18.026466369628906,-4.597061634063721,-8.294050216674805,3.259551525115967,-11.10157299041748,-6.1479315757751465,12.161486625671387,-20.56430435180664,25.25633430480957,18.849464416503906,-25.776887893676758,-31.06231689453125,-25.517955780029297,-8.843337059020996,-52.914676666259766,-41.812747955322266,1.4230291843414307,-8.186844825744629,-45.14009475708008,15.558614730834961,6.964746952056885,-14.551835060119629,24.455564498901367,-1.114281415939331,-33.77938461303711,-3.608041524887085,-1.1909409761428833,5.440999984741211,0.7192810773849487,-0.4441075325012207,-3.7074875831604004,4.939886569976807,1.7156572341918945,1.7282840013504028,12.584382057189941,3.5898966789245605,4.738229751586914,5.939358711242676,-6.055038928985596,-4.938140869140625,-0.5793193578720093,0.5321642160415649,0.35964053869247437,1.2680286169052124,1.0975148677825928,-0.22205376625061035,1.2743420600891113,1.6980793476104736,-1.8537437915802002,5.594090938568115,-1.3515194654464722,-2.0115597248077393,2.4699432849884033,1.0968483686447144,-0.7930704355239868,-1.4558179378509521,0.4418957531452179,0.22128523886203766,-0.9995515942573547,0.6939386129379272,0.11173201352357864,0.16968238353729248,0.5398592352867126,-0.5169994235038757,-0.6314278841018677,0.249947190284729,0.22232447564601898,0.9576308131217957,-2.267035484313965,-2.0503768920898438,-13.193288803100586,-18.026466369628906,-4.597061634063721,-8.294050216674805,3.259551525115967,-11.10157299041748,-6.1479315757751465,12.161486625671387,-20.56430435180664,25.25633430480957,18.849464416503906,-25.776887893676758,-31.06231689453125,-25.517955780029297
0.6,12.61472225189209,1.7688767910003662,-20.17147445678711,-0.6685196757316589,-3.4021644592285156,-0.03928960859775543,-0.5100706219673157,0.8140998482704163,-0.2776138484477997,0.20000000298023224,0.0,0.0,0.0,0.1346910446882248,-0.13362036645412445,-1.1945056915283203,0.5508054494857788,0.08553574979305267,-0.11146523058414459,0.584115207195282,-0.21090607345104218,-0.9436281323432922,0.7189671397209167,0.3908435106277466,0.3617365062236786,-2.5032782554626465,-2.1870131492614746,-9.892317771911621,-13.44880199432373,-12.133115768432617,-2.96209454536438,-3.9155173301696777,-10.924205780029297,20.615346908569336,16.925174713134766,9.647706985473633,20.674522399902344,-25.516294479370117,-31.6235408782959,23.446117401123047,20.729991912841797,0.7192810773849487,-0.4441075325012207,-3.7074875831604004,4.939886569976807,1.7156572341918945,1.7282840013504028,12.584382057189941,3.5898966789245605,4.738229751586914,5.939358711242676,-6.055038928985596,-4.938140869140625,-0.5793193578720093,0.5321642160415649,5.421000003814697,-1.4976526498794556,1.3210185766220093,2.3506178855895996,0.14471355080604553,-3.591170310974121,-4.337529182434082,1.7075637578964233,-1.111346960067749,4.345262050628662,3.275048017501831,-5.130208492279053,-3.734092950820923,-0.5970194935798645,-0.1313474178314209,-0.7488263249397278,-1.3853851556777954,0.9010310173034668,0.6605092883110046,-1.7585645914077759,0.36592400074005127,1.1753089427947998,0.15568190813064575,-0.8891042470932007,-2.0204098224639893,0.07235677540302277,-1.2537734508514404,-0.19104647636413574,-1.7875736951828003,0.1346910446882248,-0.13362036645412445,-1.1945056915283203,0.5508054494857788,0.08553574979305267,-0.11146523058414459,0.584115207195282,-0.21090607345104218,-0.9436281323432922,0.7189671397209167,0.3908435106277466,0.3617365062236786,-2.5032782554626465,-2.1870131492614746,-9.892317771911621,-13.44880199432373,-12.133115768432617,-2.96209454536438,-3.9155173301696777,-10.924205780029297,20.615346908569336,16.925174713134766,9.647706985473633,20.674522399902344,-25.516294479370117,-31.6235408782959,23.446117401123047,20.729991912841797
0.62,-31.850618362426758,2.052475690841675,17.157644271850586,-2.617077112197876,-1.4585658311843872,-0.698304295539856,-0.5325810313224792,0.8235998153686523,-0.1950404793024063,0.20000000298023224,0.0,0.0,0.0,0.07990460097789764,-0.2727748155593872,-1.4818618297576904,0.6082974672317505,0.036933306604623795,-0.2295723259449005,0.9338167309761047,0.028529809787869453,-0.4942653179168701,0.9932595491409302,-0.02250252477824688,-0.0010682472493499517,-2.03684139251709,-1.8337019681930542,-3.7142531871795654,-3.516883373260498,-9.4865083694458,2.662085771560669,-7.025219917297363,-7.285712242126465,9.648640632629395,1.3794277906417847,25.734642028808594,-9.78392219543457,-16.746028900146484,-1.958640456199646,19.128877639770508,11.64432430267334,-1.4976526498794556,1.3210185766220093,2.3506178855895996,0.14471355080604553,-3.591170310974121,-4.337529182434082,1.7075637578964233,-1.111346960067749,4.345262050628662,3.275048017501831,-5.130208492279053,-3.734092950820923,-0.5970194935798645,-0.1313474178314209,5.401000022888184,5.696025848388672,-6.186223030090332,-1.097969651222229,11.06103801727295,1.2425650358200073,5.715936660766602,19.309959411621094,11.292998313903809,5.846552848815918,5.11278772354126,-6.880946636199951,-4.086366176605225,0.48900648951530457,4.584760665893555,2.848012924194336,1.031482458114624,1.6516764163970947,-3.093111515045166,3.2681684494018555,1.2847938537597656,-0.5489848256111145,8.956879615783691,-1.76447331905365,-1.4773967266082764,5.530519008636475,4.948399066925049,-0.3671830892562866,0.5704803466796875,0.07990460097789764,-0.2727748155593872,-1.4818618297576904,0.6082974672317505,0.036933306604623795,-0.2295723259449005,0.9338167309761047,0.028529809787869453,-0.4942653179168701,0.9932595491409302,-0.02250252477824688,-0.0010682472493499517,-2.03684139251709,-1.8337019681930542,-3.7142531871795654,-3.516883373260498,-9.4865083694458,2.662085771560669,-7.025219917297363,-7.285712242126465,9.648640632629395,1.3794277906417847,25.734642028808594,-9.78392219543457,-16.746028900146484,-1.958640456199646,19.128877639770508,11.64432430267334
0.641,126.06983947753906,-83.22669982910156,5.429646015167236,-4.821946144104004,0.16740214824676514,-0.07573267817497253,-0.5483399629592896,0.822036623954773,-0.1535547375679016,0.20000000298023224,0.0,0.0,0.0,-0.06151561811566353,-0.26084232330322266,-1.500200629234314,0.601459801197052,-0.20625069737434387,-0.5214739441871643,0.9586949944496155,-0.062284715473651886,-0.014543731696903706,0.7696180939674377,-0.28371548652648926,-0.05538749322295189,-1.8373764753341675,-1.5623350143432617,-3.8433241844177246,2.574814558029175,3.934091567993164,0.7267835736274719,-9.444114685058594,-16.226343154907227,-8.056070327758789,-6.190963268280029,23.83626365661621,7.787222862243652,-0.7688462138175964,-7.659181118011475,20.224863052368164,24.040285110473633,5.696025848388672,-6.186223030090332,-1.097969651222229,11.06103801727295,1.2425650358200073,5.715936660766602,19.309959411621094,11.292998313903809,5.846552848815918,5.11278772354126,-6.880946636199951,-4.086366176605225,0.48900648951530457,4.584760665893555,5.38100004196167,-11.333300590515137,-20.216081619262695,-10.795248031616211,14.925774574279785,-11.215867042541504,-36.38661193847656,8.100528717041016,4.859224796295166,-5.765224456787109,2.7626547813415527,-11.025336265563965,-28.20135498046875,-9.734103202819824,3.7532758712768555,-5.666650295257568,-5.197733402252197,-4.15421199798584,-10.108040809631348,-17.783105850219727,0.10972738265991211,-5.3976240158081055,3.3521642684936523,-3.836668014526367,-6.588951587677002,7.462887287139893,1.731512427330017,-12.424677848815918,0.1547379493713379,-0.05731961131095886,-0.26199033856391907,-1.4498306512832642,0.6624993681907654,-0.24931292235851288,-0.6025933623313904,0.9477222561836243,-0.11435114592313766,0.20744498074054718,0.882847785949707,-0.35683462023735046,-0.13873586058616638,-1.599364161491394,-1.3023496866226196,4.544751167297363,-2.072988510131836,6.554634094238281,9.33103084564209,-0.507797122001648,-2.765500068664551,4.2547454833984375,-6.890199661254883,21.049278259277344,11.60329532623291,-15.154561996459961,-4.502188682556152,25.29480743408203,22.930370330810547
0.661,24.010805130004883,-25.645971298217773,-14.785515785217285,-2.5965166091918945,-0.9603685736656189,2.1127002239227295,-0.5334796905517578,0.8423766493797302,-0.07616452127695084,0.20000000298023224,0.0,0.0,0.0,-0.01960081420838833,-0.3506937325000763,-1.4032121896743774,0.7643674612045288,-0.21722036600112915,-0.5721630454063416,0.9874122738838196,-0.14640210568904877,0.31625863909721375,0.8862001895904541,-0.43992820382118225,-0.2644692063331604,-1.614566445350647,-1.058451533317566,-0.9156892895698547,-15.683672904968262,0.11391355842351913,10.337542533874512,5.666633605957031,7.580974102020264,12.876786231994629,4.892747402191162,-6.749656677246094,-17.734561920166016,-17.863380432128906,-26.458723068237305,-19.368635177612305,22.608434677124023,-11.333300590515137,-20.216081619262695,-10.795248031616211,14.925774574279785,-11.215867042541504,-36.38661193847656,8.100528717041016,4.859224796295166,-5.765224456787109,2.7626547813415527,-11.025336265563965,-28.20135498046875,-9.734103202819824,3.7532758712768555,5.361000061035156,2.7392947673797607,-7.413330554962158,-7.316576957702637,0.22106629610061646,-4.901556015014648,-9.080440521240234,0.144880473613739,2.2144148349761963,2.392080545425415,3.2284996509552,-3.7303781509399414,-10.415526390075684,-0.3190770447254181,2.501624584197998,1.3696473836898804,-2.0405778884887695,-0.07555973529815674,-3.706665277481079,-4.1300201416015625,0.34264981746673584,-3.6582884788513184,-0.625659704208374,-0.18918907642364502,-1.8814384937286377,0.11053314805030823,0.4091074466705322,-3.5317630767822266,-0.4710876941680908,-0.0818992331624031,-0.5265268683433533,-1.4678387641906738,0.8643653988838196,-0.15041133761405945,-0.5075672268867493,1.1214274168014526,-0.05932486429810524,0.1140047013759613,0.6650316119194031,-0.5863074064254761,-0.5716091394424438,-1.8941593170166016,-0.7958505749702454,-9.899734497070312,-17.550621032714844,-11.293327331542969,11.03349781036377,5.007547855377197,4.431200981140137,19.681612014770508,10.977842330932617,-21.71639633178711,-21.05592155456543,-24.85094451904297,-33.4902229309082,-18.77573013305664,29.66541862487793
0.68,-14.888257026672363,-3.3302011489868164,-15.912650108337402,2.7418622970581055,-0.4580998122692108,-1.925846815109253,-0.5249086618423462,0.8472207188606262,-0.0817795991897583,0.20000000298023224,0.0,0.0,0.0,-0.17388489842414856,-0.7023587822914124,-1.5896681547164917,0.9453697800636292,-0.14580506086349487,-0.5500456690788269,1.1654415130615234,0.02375863865017891,0.008002113550901413,0.5599998831748962,-0.6175639033317566,-0.8340375423431396,-2.0229673385620117,-0.5931562185287476,-6.144270896911621,-17.19993019104004,-11.069049835205078,5.142096996307373,-3.580233335494995,-11.108460426330566,-9.905268669128418,6.631276607513428,-2.412400722503662,-5.730010509490967,15.185020446777344,-22.28689956665039,-0.41834235191345215,18.581024169921875,2.7392947673797607,-7.413330554962158,-7.316576957702637,0.22106629610061646,-4.901556015014648,-9.080440521240234,0.144880473613739,2.2144148349761963,2.392080545425415,3.2284996509552,-3.7303781509399414,-10.415526390075684,-0.3190770447254181,2.501624584197998,5.341000080108643,1.4799796342849731,0.4283715784549713,-3.815997838973999,4.689181327819824,3.6746039390563965,1.6873526573181152,12.54832649230957,4.211661338806152,6.1035943031311035,6.230269432067871,-9.290173530578613,-4.29213285446167,-0.22629645466804504,1.7190839052200317,0.7399898171424866,2.247501850128174,1.7801971435546875,0.21418578922748566,1.2538763284683228,1.8435347080230713,-1.9079989194869995,5.57606315612793,-2.9690866470336914,-1.8350481986999512,2.344590663909912,1.4077306985855103,-0.4700664281845093,-0.862358033657074,-0.17388489842414856,-0.7023587822914124,-1.5896681547164917,0.9453697800636292,-0.14580506086349487,-0.5500456690788269,1.1654415130615234,0.02375863865017891,0.008002113550901413,0.5599998831748962,-0.6175639033317566,-0.8340375423431396,-2.0229673385620117,-0.5931562185287476,-6.144270896911621,-17.19993019104004,-11.069049835205078,5.142096996307373,-3.580233335494995,-11.108460426330566,-9.905268669128418,6.631276607513428,-2.412400722503662,-5.730010509490967,15.185020446777344,-22.28689956665039,-0.41834235191345215,18.581024169921875
