timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.28,-3.9513890743255615,50.418426513671875,-8.141545295715332,-3.0023741722106934,-1.3336840867996216,1.3629533052444458,-0.17030198872089386,-0.03282739222049713,0.09431874006986618,0.0,0.0,0.0,0.0,0.10803279280662537,-1.4351751804351807,-1.5099393129348755,0.8946219682693481,-0.8014716506004333,-1.3045231103897095,3.0282363891601562,0.7128384709358215,-1.9409393072128296,1.5366225242614746,-0.6853874921798706,-1.8404850959777832,-2.8505232334136963,-2.6056478023529053,5.967872619628906,3.5505471229553223,2.8172175884246826,18.0526123046875,-1.646044135093689,1.4725427627563477,7.361690044403076,1.6000877618789673,11.164534568786621,-16.60460090637207,-24.43069839477539,-14.15626049041748,26.826295852661133,25.72747802734375,2.348383903503418,1.49312424659729,-0.288532555103302,7.616107940673828,3.8731179237365723,0.8968105912208557,10.40616226196289,3.5647521018981934,5.459492206573486,4.544094562530518,-9.999786376953125,-2.3904502391815186,0.3250054121017456,0.9166041612625122,4.742000102996826,6.463956832885742,9.330037117004395,8.574237823486328,12.354516983032227,-8.896308898925781,-4.18168306350708,9.392081260681152,-0.7567958235740662,10.095880508422852,4.5373640060424805,-13.419204711914062,6.763415336608887,-0.7097545862197876,-4.5323567390441895,3.231978416442871,-4.037954330444336,3.7763402462005615,4.665018558502197,-1.680641531944275,0.997081995010376,4.287118911743164,3.9979405403137207,-5.033602237701416,-2.076777219772339,6.177258491516113,-1.0764979124069214,5.057707786560059,-3.9880783557891846,0.10803279280662537,-1.4351751804351807,-1.5099393129348755,0.8946219682693481,-0.8014716506004333,-1.3045231103897095,3.0282363891601562,0.7128384709358215,-1.9409393072128296,1.5366225242614746,-0.6853874921798706,-1.8404850959777832,-2.8505232334136963,-2.6056478023529053,5.967872619628906,3.5505471229553223,2.8172175884246826,18.0526123046875,-1.646044135093689,1.4725427627563477,7.361690044403076,1.6000877618789673,11.164534568786621,-16.60460090637207,-24.43069839477539,-14.15626049041748,26.826295852661133,25.72747802734375
1.302,-16.349700927734375,-19.57896614074707,-24.362625122070312,-3.602921962738037,-1.3447389602661133,0.9867196083068848,-0.2144872397184372,-0.054985255002975464,0.10762647539377213,0.0,0.0,0.0,0.0,0.45779162645339966,-1.1260403394699097,-1.206882357597351,1.2419188022613525,-0.7324005365371704,-1.1725317239761353,3.1191296577453613,0.6524179577827454,-1.506795883178711,1.2022649049758911,-1.1518430709838867,-1.6411858797073364,-2.3631622791290283,-2.343432664871216,18.945871353149414,17.48987579345703,19.245080947875977,15.862521171569824,4.806752681732178,5.349710464477539,3.6976852416992188,-8.827678680419922,13.507331848144531,-7.761413097381592,-24.313474655151367,27.024253845214844,28.294809341430664,-24.560394287109375,6.463956832885742,9.330037117004395,8.574237823486328,12.354516983032227,-8.896308898925781,-4.18168306350708,9.392081260681152,-0.7567958235740662,10.095880508422852,4.5373640060424805,-13.419204711914062,6.763415336608887,-0.7097545862197876,-4.5323567390441895,4.7220001220703125,0.9901285171508789,-5.674163818359375,-7.383086204528809,0.9724631905555725,3.4698596000671387,-3.1171457767486572,10.902769088745117,2.317999839782715,4.658972263336182,10.248530387878418,-8.562142372131348,-5.670787811279297,0.7973970174789429,2.569061517715454,0.49506425857543945,2.145129680633545,1.0578861236572266,-2.8370819091796875,-1.1483728885650635,3.8526651859283447,-3.6915431022644043,4.753284454345703,-2.6050710678100586,-1.3232014179229736,0.48623159527778625,0.4608999490737915,-1.1593939065933228,-0.4373692274093628,0.6302406191825867,-1.001926302909851,-1.0511125326156616,1.402221441268921,-0.7322719693183899,-1.1640043258666992,3.1403770446777344,0.5479942560195923,-1.3320497274398804,1.1459048986434937,-1.3690263032913208,-1.416640281677246,-2.1400766372680664,-2.574826717376709,16.00652503967285,9.31052017211914,12.119751930236816,16.017074584960938,-4.3593430519104,-3.455766439437866,-0.07574925571680069,-9.92001724243164,25.82343101501465,-4.219791412353516,-19.800512313842773,14.590927124023438,18.322290420532227,-18.074892044067383
1.32,4.9119110107421875,-42.03887939453125,38.4906005859375,12.89995288848877,0.6922552585601807,-0.46423640847206116,-0.19188767671585083,-0.05293690040707588,0.11111946403980255,0.0,0.0,0.0,0.0,0.7421038746833801,-1.0316587686538696,-0.9947377443313599,1.5274320840835571,-0.7616154551506042,-1.2153377532958984,3.1340291500091553,0.446041077375412,-1.1562598943710327,1.1709266901016235,-1.5882538557052612,-1.3044302463531494,-1.9282318353652954,-2.687413454055786,-0.5370235443115234,-18.72732925415039,-6.442631721496582,6.255524158477783,-1.1352347135543823,-5.087717533111572,-1.4048503637313843,-6.072775840759277,20.33445930480957,14.455072402954102,-23.28678321838379,0.17431478202342987,29.92191505432129,21.03763771057129,0.9901285171508789,-5.674163818359375,-7.383086204528809,0.9724631905555725,3.4698596000671387,-3.1171457767486572,10.902769088745117,2.317999839782715,4.658972263336182,10.248530387878418,-8.562142372131348,-5.670787811279297,0.7973970174789429,2.569061517715454,4.702000141143799,-1.9250081777572632,-8.350022315979004,-11.442455291748047,0.30948811769485474,-0.9052553176879883,-6.345699787139893,5.796915054321289,3.879901647567749,-4.897111415863037,7.3096442222595215,1.4225927591323853,-5.040028095245361,-6.1033735275268555,-1.0165870189666748,-0.9625040888786316,-0.042427659034729004,-3.720155715942383,-4.175011157989502,-2.7626500129699707,2.3832221031188965,-5.721227645874023,2.200357437133789,2.387296438217163,-4.773586750030518,0.15474405884742737,1.2418508529663086,-0.844014048576355,-2.230193614959717,0.7421038746833801,-1.0316587686538696,-0.9947377443313599,1.5274320840835571,-0.7616154551506042,-1.2153377532958984,3.1340291500091553,0.446041077375412,-1.1562598943710327,1.1709266901016235,-1.5882538557052612,-1.3044302463531494,-1.9282318353652954,-2.687413454055786,-0.5370235443115234,-18.72732925415039,-6.442631721496582,6.255524158477783,-1.1352347135543823,-5.087717533111572,-1.4048503637313843,-6.072775840759277,20.33445930480957,14.455072402954102,-23.28678321838379,0.17431478202342987,29.92191505432129,21.03763771057129
1.34,22.28887939453125,1.7645912170410156,-13.829073905944824,17.309589385986328,-0.9682676792144775,-3.3425185680389404,-0.03345026448369026,-0.03893626108765602,0.1009223684668541,0.0,0.0,0.0,0.0,0.48607850074768066,-1.4697850942611694,-1.3771415948867798,1.4505201578140259,-0.5771148204803467,-1.3441623449325562,2.9889912605285645,0.36128395795822144,-1.0019745826721191,1.640434741973877,-1.8719724416732788,-1.2019973993301392,-1.7620905637741089,-2.2928528785705566,-17.35592269897461,-17.322275161743164,-25.721952438354492,-10.79538345336914,24.23068618774414,-14.499755859375,-19.97368049621582,0.2798492908477783,-27.279253005981445,24.585359573364258,6.261956214904785,8.934057235717773,-28.013362884521484,10.925848007202148,-1.9250081777572632,-8.350022315979004,-11.442455291748047,0.30948811769485474,-0.9052553176879883,-6.345699787139893,5.796915054321289,3.879901647567749,-4.897111415863037,7.3096442222595215,1.4225927591323853,-5.040028095245361,-6.1033735275268555,-1.0165870189666748,4.682000160217285,0.15885913372039795,1.4750518798828125,0.7728629112243652,0.7022714018821716,-6.169313907623291,-6.370681285858154,1.8789420127868652,-1.0617223978042603,-0.37700727581977844,0.9868945479393005,-4.88401985168457,-5.583237171173096,-2.5681076049804688,-2.1368470191955566,0.07942956686019897,-2.67445707321167,-1.4601036310195923,0.7375259399414062,-2.7751407623291016,-0.7781527042388916,0.3864314556121826,0.2413710355758667,-0.7660099267959595,-3.005953788757324,0.3511357009410858,-1.2289612293243408,-1.1156185865402222,-2.790323495864868,0.3147362172603607,-1.639331579208374,-1.6370421648025513,1.3185477256774902,-0.34368616342544556,-1.5284936428070068,2.7567148208618164,0.39571863412857056,-1.2377701997756958,1.8714383840560913,-1.7447782754898071,-1.1154789924621582,-2.023000717163086,-2.227200746536255,-16.9741153717041,-16.302845001220703,-25.777132034301758,-14.889694213867188,22.621231079101562,-21.705707550048828,-25.47482681274414,6.226106643676758,-23.140533447265625,22.48796272277832,17.735679626464844,7.715444087982178,-24.961101531982422,3.245501756668091
1.3599999999999999,-13.544424057006836,25.56692123413086,-33.683536529541016,13.100834846496582,-0.9951149225234985,-1.9866271018981934,0.12685765326023102,-0.03764287754893303,0.07345864176750183,0.0,0.0,0.0,0.0,0.1557609885931015,-1.7683311700820923,-1.8525155782699585,1.1628352403640747,-0.17009297013282776,-1.7587443590164185,2.4930405616760254,0.4648924469947815,-1.3799916505813599,2.0164146423339844,-1.5331261157989502,-1.0254459381103516,-2.277751922607422,-2.308448314666748,-14.529193878173828,-3.634619951248169,-12.869574546813965,-15.002604484558105,9.980494499206543,-22.66836166381836,-27.10055160522461,4.418797969818115,-1.3746103048324585,0.40280160307884216,22.168489456176758,12.365971565246582,-21.48176383972168,-24.800413131713867,0.15885913372039795,1.4750518798828125,0.7728629112243652,0.7022714018821716,-6.169313907623291,-6.370681285858154,1.8789420127868652,-1.0617223978042603,-0.37700727581977844,0.9868945479393005,-4.88401985168457,-5.583237171173096,-2.5681076049804688,-2.1368470191955566,4.6620001792907715,2.729668617248535,3.26526141166687,5.383765697479248,14.352922439575195,2.396808624267578,-2.013967514038086,12.03872299194336,2.178297996520996,11.462708473205566,7.376280307769775,-15.12897777557373,0.2117207944393158,4.358272552490234,-0.9255464673042297,1.3648343086242676,1.6086043119430542,4.45975399017334,1.632630705833435,-0.5967837572097778,2.4165401458740234,2.691882848739624,5.321261405944824,-5.88848876953125,0.45723628997802734,7.176461219787598,0.39104902744293213,1.7818603515625,-2.184673309326172,0.1557609885931015,-1.7683311700820923,-1.8525155782699585,1.1628352403640747,-0.17009297013282776,-1.7587443590164185,2.4930405616760254,0.4648924469947815,-1.3799916505813599,2.0164146423339844,-1.5331261157989502,-1.0254459381103516,-2.277751922607422,-2.308448314666748,-14.529193878173828,-3.634619951248169,-12.869574546813965,-15.002604484558105,9.980494499206543,-22.66836166381836,-27.10055160522461,4.418797969818115,-1.3746103048324585,0.40280160307884216,22.168489456176758,12.365971565246582,-21.48176383972168,-24.800413131713867
1.38,-23.426122665405273,1.4485491514205933,-0.968903124332428,1.0765289068222046,3.7073848247528076,2.0971312522888184,0.19755499064922333,-0.014519001357257366,0.08507052063941956,0.0,0.0,0.0,0.0,0.0190393328666687,-1.500821828842163,-1.6796842813491821,1.026397705078125,-0.13453777134418488,-2.1852009296417236,2.0996475219726562,0.5664291381835938,-1.55702805519104,1.8116036653518677,-1.3140718936920166,-1.0429527759552002,-2.3691704273223877,-2.5771756172180176,4.184775352478027,17.419095993041992,15.420637130737305,-0.5676929354667664,1.8304011821746826,-15.483633995056152,1.168312668800354,-5.666355609893799,-23.739213943481445,9.609375,-17.562442779541016,6.976972579956055,26.888362884521484,20.425556182861328,2.729668617248535,3.26526141166687,5.383765697479248,14.352922439575195,2.396808624267578,-2.013967514038086,12.03872299194336,2.178297996520996,11.462708473205566,7.376280307769775,-15.12897777557373,0.2117207944393158,4.358272552490234,-0.9255464673042297,4.642000198364258,3.066877603530884,-3.0188162326812744,-3.2036514282226562,10.40545654296875,4.570957660675049,4.627072811126709,18.97365379333496,7.812628746032715,5.125151634216309,7.586104869842529,-11.824235916137695,-4.440013408660889,-1.2668620347976685,2.9731597900390625,1.533438801765442,2.6956787109375,1.29097580909729,-1.5094081163406372,2.72373628616333,2.5214524269104004,-1.6018257141113281,8.788726806640625,-4.236117839813232,-2.3553309440612793,5.202728271484375,3.208214282989502,-0.5440067052841187,-0.2353200912475586,0.0190393328666687,-1.500821828842163,-1.6796842813491821,1.026397705078125,-0.13453777134418488,-2.1852009296417236,2.0996475219726562,0.5664291381835938,-1.55702805519104,1.8116036653518677,-1.3140718936920166,-1.0429527759552002,-2.3691704273223877,-2.5771756172180176,4.184775352478027,17.419095993041992,15.420637130737305,-0.5676929354667664,1.8304011821746826,-15.483633995056152,1.168312668800354,-5.666355609893799,-23.739213943481445,9.609375,-17.562442779541016,6.976972579956055,26.888362884521484,20.425556182861328
1.401,-21.73710823059082,-10.044757843017578,7.797532558441162,-1.7955310344696045,0.6083812713623047,3.0424673557281494,0.17279957234859467,0.0011542533757165074,0.11864695698022842,0.0,0.0,0.0,0.0,0.3184117078781128,-1.2029322385787964,-1.379387617111206,1.1836518049240112,-0.018988659605383873,-2.2553796768188477,2.36317777633667,0.3707902133464813,-1.9671438932418823,2.13179349899292,-1.8160321712493896,-0.6921787261962891,-2.0283608436584473,-2.1140995025634766,17.295366287231445,4.400192737579346,6.453665733337402,13.34149169921875,7.692039489746094,9.389949798583984,20.093046188354492,-1.5413094758987427,2.4413156509399414,13.613862037658691,-20.20391845703125,5.135725975036621,-23.293142318725586,24.871492385864258,3.066877603530884,-3.0188162326812744,-3.2036514282226562,10.40545654296875,4.570957660675049,4.627072811126709,18.97365379333496,7.812628746032715,5.125151634216309,7.586104869842529,-11.824235916137695,-4.440013408660889,-1.2668620347976685,2.9731597900390625,4.622000217437744,2.6580986976623535,-6.53021764755249,-5.858961582183838,6.666783332824707,3.7984085083007812,3.622147798538208,16.434417724609375,7.795146942138672,3.0456278324127197,6.945553302764893,-5.2548041343688965,-6.605085372924805,-2.7891979217529297,3.4386444091796875,1.3290493488311768,2.3094043731689453,0.2512139081954956,-3.265108823776245,2.221273899078369,2.201176643371582,-2.929480791091919,7.519108772277832,-0.9514020681381226,-3.1164989471435547,3.3333916664123535,3.1994733810424805,-1.6265426874160767,-0.0025777816772460938,0.4862247109413147,-1.2738752365112305,-1.3647253513336182,1.3263338804244995,0.059694137424230576,-2.0812647342681885,2.591510057449341,0.39390990138053894,-1.7743180990219116,2.2380571365356445,-2.0393080711364746,-0.6896136999130249,-2.252408266067505,-1.8501195907592773,16.418418884277344,-15.914966583251953,-1.4197815656661987,14.931134223937988,10.018492698669434,23.197940826416016,23.35215950012207,4.381203651428223,22.176795959472656,8.800191879272461,-22.2312068939209,-0.864854097366333,-21.212993621826172,25.743972778320312
1.421,38.848350524902344,30.638477325439453,-16.72315216064453,0.7797884941101074,0.4081042408943176,0.814579963684082,0.1680872142314911,-0.0014904411509633064,0.13928604125976562,0.0,0.0,0.0,0.0,0.6546291708946228,-1.4705965518951416,-1.4088430404663086,1.4880636930465698,0.18294879794120789,-1.8463729619979858,2.8078179359436035,0.4890369176864624,-1.541487455368042,2.2840404510498047,-2.2280404567718506,-0.7786745429039001,-2.489210844039917,-1.5556268692016602,16.28767204284668,-22.792890548706055,-8.695935249328613,17.002031326293945,14.90853500366211,22.63064956665039,17.38608169555664,18.243249893188477,24.799325942993164,-1.0111032724380493,-11.577226638793945,-24.54792594909668,-27.22944450378418,33.143375396728516,2.6580986976623535,-6.53021764755249,-5.858961582183838,6.666783332824707,3.7984085083007812,3.622147798538208,16.434417724609375,7.795146942138672,3.0456278324127197,6.945553302764893,-5.2548041343688965,-6.605085372924805,-2.7891979217529297,3.4386444091796875,4.6020002365112305,5.26676082611084,7.862033843994141,5.057978630065918,-1.0219690799713135,-13.171820640563965,-8.503040313720703,2.6423892974853516,-5.202242851257324,1.915124773979187,3.5908310413360596,-12.369407653808594,-4.142706871032715,-1.4790997505187988,-6.11747407913208,2.63338041305542,-6.175710201263428,-0.31403762102127075,3.9310169219970703,-3.841320037841797,0.5238155126571655,2.528989315032959,0.6230946779251099,-4.508703708648682,-2.4614498615264893,-0.5109845399856567,-3.2992215156555176,-0.39535343647003174,-4.780636787414551,0.8211914300918579,-1.7183855772018433,-1.5491832494735718,1.6585025787353516,0.3642635941505432,-1.6136441230773926,2.943986177444458,0.6737704277038574,-1.306852102279663,2.254162549972534,-2.2699544429779053,-1.0060514211654663,-2.7493300437927246,-1.2944518327713013,16.658252716064453,-24.826160430908203,-18.020517349243164,17.243627548217773,20.896753311157227,23.35548973083496,10.783185958862305,18.625370025634766,21.124895095825195,-3.2676119804382324,1.561266303062439,-22.158348083496094,-26.01059341430664,25.969524383544922
1.441,-26.971105575561523,-4.083544731140137,-2.782248020172119,-0.734056293964386,2.060912847518921,0.9642149209976196,0.1696646362543106,0.011738541536033154,0.1481398642063141,0.0,0.0,0.0,0.0,1.0143744945526123,-1.9136377573013306,-1.6431431770324707,1.8133283853530884,0.5345749258995056,-1.4062999486923218,3.0045650005340576,0.7459364533424377,-1.0496954917907715,2.148242235183716,-2.285721778869629,-0.9554882645606995,-2.733689546585083,-1.370670199394226,21.261995315551758,-15.410467147827148,0.2783053517341614,12.668289184570312,12.51124095916748,17.26349449157715,1.7506827116012573,-3.2063751220703125,27.226451873779297,-21.86304473876953,-8.009961128234863,24.721006393432617,25.540878295898438,-21.54815101623535,5.26676082611084,7.862033843994141,5.057978630065918,-1.0219690799713135,-13.171820640563965,-8.503040313720703,2.6423892974853516,-5.202242851257324,1.915124773979187,3.5908310413360596,-12.369407653808594,-4.142706871032715,-1.4790997505187988,-6.11747407913208,4.581999778747559,0.2481503039598465,-1.5088233947753906,-3.837017774581909,8.302054405212402,5.263504981994629,2.0436625480651855,17.174713134765625,6.461906433105469,4.200908660888672,6.682471752166748,-10.359564781188965,-3.1110308170318604,-0.5173094272613525,3.383357524871826,0.12407515197992325,3.041952610015869,0.8288543224334717,-0.7544116973876953,1.432031273841858,2.0696358680725098,-1.9185088872909546,7.889256477355957,-3.503782272338867,-1.9805546998977661,4.151027202606201,2.532853126525879,0.12048459053039551,-0.030221223831176758,1.2239803075790405,-2.070573091506958,-1.582916498184204,1.912584662437439,0.6140218377113342,-1.2855268716812134,2.96588134765625,0.6752006411552429,-0.7688544392585754,1.9076557159423828,-2.4014437198638916,-0.6691261529922485,-2.491170644760132,-1.628614902496338,20.618755340576172,-14.13561725616455,10.10593318939209,8.233198165893555,4.928314685821533,6.716085433959961,-8.957159996032715,-8.122441291809082,26.599964141845703,-21.917951583862305,-13.64818000793457,27.43900489807129,22.36808204650879,-27.877117156982422
1.46,0.14537884294986725,13.639286041259766,10.316414833068848,4.409223556518555,1.546005368232727,1.4895559549331665,0.17755094170570374,0.02962225303053856,0.16017870604991913,0.0,0.0,0.0,0.0,1.3836970329284668,-2.1457419395446777,-1.5188690423965454,1.9840644598007202,0.6697317361831665,-1.2581627368927002,2.8942360877990723,0.6342636942863464,-0.5392255783081055,1.8224519491195679,-2.5659258365631104,-0.5464454889297485,-2.2860445976257324,-1.5827994346618652,9.659778594970703,2.292159080505371,-1.1262410879135132,6.851042747497559,8.43559741973877,0.8713787198066711,-0.5758733749389648,-3.545055389404297,21.176090240478516,7.018227577209473,-19.232131958007812,10.823153495788574,19.965652465820312,18.233539581298828,0.2481503039598465,-1.5088233947753906,-3.837017774581909,8.302054405212402,5.263504981994629,2.0436625480651855,17.174713134765625,6.461906433105469,4.200908660888672,6.682471752166748,-10.359564781188965,-3.1110308170318604,-0.5173094272613525,3.383357524871826,4.561999797821045,0.8472686409950256,3.8656415939331055,0.8859658241271973,2.829855442047119,-3.408705949783325,-1.1069972515106201,4.638960838317871,1.1440165042877197,2.152925491333008,1.5145975351333618,-3.9216089248657227,0.709518551826477,-3.118126392364502,-1.4144223928451538,0.4236343204975128,-1.2941529750823975,-0.19513726234436035,1.9328207969665527,-0.14329862594604492,-0.5143012404441833,0.44298291206359863,1.6213804483413696,-0.28480446338653564,-3.280963182449341,1.4149277210235596,-0.12609171867370605,2.030759334564209,-2.4291112422943115,1.3836970329284668,-2.1457419395446777,-1.5188690423965454,1.9840644598007202,0.6697317361831665,-1.2581627368927002,2.8942360877990723,0.6342636942863464,-0.5392255783081055,1.8224519491195679,-2.5659258365631104,-0.5464454889297485,-2.2860445976257324,-1.5827994346618652,9.659778594970703,2.292159080505371,-1.1262410879135132,6.851042747497559,8.43559741973877,0.8713787198066711,-0.5758733749389648,-3.545055389404297,21.176090240478516,7.018227577209473,-19.232131958007812,10.823153495788574,19.965652465820312,18.233539581298828
1.48,17.890947341918945,39.775901794433594,43.12893295288086,6.290768623352051,2.328779697418213,1.7063677310943604,0.240326389670372,0.0545908622443676,0.17523232102394104,0.0,0.0,0.0,0.0,1.2682886123657227,-1.934097409248352,-1.715935468673706,2.1115078926086426,0.9820528030395508,-1.112083077430725,3.0323431491851807,0.5339003801345825,-0.18621404469013214,1.8137983083724976,-2.7382616996765137,-0.10627344995737076,-2.1330811977386475,-1.426816701889038,-16.918926239013672,12.905556678771973,-7.622401714324951,4.461860656738281,18.980987548828125,17.31686019897461,4.000430107116699,-10.332501411437988,4.087278842926025,-24.274152755737305,7.7181396484375,40.2389030456543,-26.07008171081543,-30.018815994262695,0.8472686409950256,3.8656415939331055,0.8859658241271973,2.829855442047119,-3.408705949783325,-1.1069972515106201,4.638960838317871,1.1440165042877197,2.152925491333008,1.5145975351333618,-3.9216089248657227,0.709518551826477,-3.118126392364502,-1.4144223928451538,4.541999816894531,2.591921806335449,8.996052742004395,6.271491527557373,4.212737083435059,-9.162392616271973,-6.235577583312988,3.978945016860962,0.009866677224636078,-0.28693944215774536,2.434342622756958,-5.774163246154785,-1.8625528812408447,-6.841279983520508,-6.048157215118408,1.2959609031677246,-4.170996189117432,-1.4150696992874146,4.498026371002197,-2.7075886726379395,-0.054428696632385254,3.1357457637786865,1.291372537612915,-1.211081624031067,-5.142539978027344,2.1063685417175293,-0.6931666135787964,0.7447235584259033,-4.745978355407715,1.0936477184295654,-1.7747730016708374,-1.7593578100204468,2.1380205154418945,1.1433545351028442,-0.9013984799385071,2.9903247356414795,0.43190863728523254,-0.15855666995048523,1.5634210109710693,-2.628253221511841,0.2580087184906006,-2.3848180770874023,-1.6639065742492676,-18.041749954223633,17.242712020874023,-1.8155986070632935,1.4760332107543945,13.530121803283691,22.66421127319336,-10.94271183013916,-9.99503231048584,2.440565586090088,-24.239660263061523,14.332231521606445,35.37671661376953,-26.373933792114258,-26.217975616455078
1.501,-9.28438949584961,13.518248558044434,29.768877029418945,-1.054752230644226,3.6852774620056152,-0.25526130199432373,0.26604434847831726,0.0890452116727829,0.18911831080913544,0.0,0.0,0.0,0.0,1.0229947566986084,-1.6008371114730835,-1.742114782333374,2.1437346935272217,1.222374439239502,-0.6848060488700867,2.825191020965576,0.3557858169078827,-0.17818082869052887,1.3247349262237549,-2.467529535293579,0.5443195104598999,-2.6315064430236816,-1.9062169790267944,7.593756198883057,15.893742561340332,3.9327657222747803,0.3444330096244812,3.186558485031128,19.07792854309082,-18.653419494628906,-5.267626762390137,-12.620963096618652,-26.214157104492188,16.9166316986084,22.281652450561523,-25.17954444885254,-26.30841636657715,2.591921806335449,8.996052742004395,6.271491527557373,4.212737083435059,-9.162392616271973,-6.235577583312988,3.978945016860962,0.009866677224636078,-0.28693944215774536,2.434342622756958,-5.774163246154785,-1.8625528812408447,-6.841279983520508,-6.048157215118408,4.521999835968018,1.0613534450531006,3.6628684997558594,-0.3649258017539978,2.737922430038452,-2.789811611175537,-1.1704529523849487,5.794146537780762,3.3643810749053955,0.2723931074142456,1.2237147092819214,-3.0208659172058105,0.5726778507232666,-3.07959246635437,-0.8296082615852356,0.5306767225265503,-0.9847058057785034,-1.1354033946990967,1.8314342498779297,-0.17502647638320923,-0.6597426533699036,-0.1824629008769989,2.1989731788635254,0.1655670404434204,-3.2616963386535645,1.368961215019226,0.9840905666351318,1.962338924407959,-2.136704206466675,1.1636792421340942,-1.6288762092590332,-1.67533540725708,2.149380922317505,1.2811652421951294,-0.6090308427810669,2.624694585800171,0.315850168466568,-0.41943085193634033,1.1347416639328003,-2.2918825149536133,0.7018439173698425,-2.879312753677368,-2.1491856575012207,19.64060401916504,-3.272618532180786,8.862588882446289,0.23293595016002655,5.312314510345459,4.810903072357178,-20.049837112426758,-3.7544784545898438,-22.797754287719727,-20.202075958251953,17.561153411865234,10.362067222595215,-25.260255813598633,-19.20613670349121
