timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-16.304656982421875,41.03841781616211,47.920963287353516,-1.0801671743392944,-1.8962140083312988,1.0683846473693848,-0.024134157225489616,0.015026415698230267,-0.9995958209037781,0.20000000298023224,0.0,0.0,0.0,-0.04152168333530426,0.09496212750673294,-0.3829616606235504,0.15020929276943207,-0.2924651801586151,0.0016620554961264133,-0.495292991399765,-0.4643891155719757,-0.5686222314834595,-0.653224766254425,1.565833330154419,1.6867396831512451,-1.745227575302124,-2.3844223022460938,-2.534330129623413,2.0759267807006836,2.6320276260375977,6.768377780914307,-5.615820407867432,2.9773147106170654,14.787452697753906,20.849285125732422,-24.11954689025879,-2.1817996501922607,-16.364158630371094,-11.64257526397705,-3.13163161277771,-19.489709854125977,-3.170166492462158,-3.142617702484131,-4.993566513061523,3.5845019817352295,-1.3301970958709717,-6.316779136657715,1.2528064250946045,2.150315999984741,-2.724626302719116,1.1382578611373901,-0.6243426203727722,-3.5218276977539062,-6.18532657623291,-2.1521999835968018,5.802999973297119,5.672322750091553,8.41801643371582,3.0180811882019043,8.510558128356934,-7.272479057312012,-1.3831861019134521,10.52505111694336,3.780521869659424,3.6805472373962402,2.8656270503997803,-5.397141933441162,7.107462406158447,-0.36941927671432495,-0.06292655318975449,2.8361613750457764,-3.226039409637451,0.5686736106872559,4.20900821685791,-0.28139305114746094,0.16121351718902588,1.5090405941009521,4.564425468444824,-1.0225709676742554,-1.9066096544265747,4.255279064178467,1.192160964012146,5.22973108291626,-1.7533632516860962,-0.15153099596500397,0.08467400819063187,-0.39668822288513184,0.16230225563049316,-0.3155985176563263,0.0562606155872345,-0.3585003614425659,-0.22125868499279022,-0.8179883360862732,-0.6895017623901367,1.4778172969818115,1.488210916519165,-1.8319156169891357,-2.607588529586792,-17.751384735107422,-4.345151901245117,-3.3047540187835693,-3.150700569152832,-0.8335684537887573,4.145066261291504,12.149362564086914,24.84049415588379,-24.56127166748047,-0.10322052985429764,-1.333663821220398,-23.287437438964844,-19.91602325439453,-22.022254943847656
0.24,-32.60346984863281,-0.7138791084289551,35.364013671875,-4.1917314529418945,-2.360600471496582,0.8617565631866455,0.035494767129421234,0.01222818810492754,-0.9992950558662415,0.20000000298023224,0.0,0.0,0.0,-0.3028576970100403,0.053920067846775055,-0.4209062159061432,0.14178860187530518,-0.3615685701370239,0.07878205925226212,-0.2614077627658844,-0.014601793140172958,-0.9003574848175049,-0.6582683324813843,1.4790313243865967,1.272448182106018,-1.9924511909484863,-2.620579719543457,-9.324213027954102,0.11075490713119507,0.13789919018745422,1.3062242269515991,-13.842192649841309,-5.278281211853027,6.814277648925781,14.434341430664062,19.774877548217773,14.936320304870605,1.8443191051483154,-17.071374893188477,-13.716780662536621,28.40459442138672,5.672322750091553,8.41801643371582,3.0180811882019043,8.510558128356934,-7.272479057312012,-1.3831861019134521,10.52505111694336,3.780521869659424,3.6805472373962402,2.8656270503997803,-5.397141933441162,7.107462406158447,-0.36941927671432495,-0.06292655318975449,5.7829999923706055,5.07829475402832,-3.7922754287719727,-2.4267332553863525,8.122249603271484,0.5886421799659729,3.70943021774292,16.89052963256836,9.395393371582031,4.517207622528076,3.646162271499634,-4.66888952255249,-2.2218856811523438,-0.3636678457260132,2.434164524078369,2.53914737701416,0.7045210599899292,0.9870038032531738,-1.8961377143859863,2.2649149894714355,0.5514811277389526,-1.2133666276931763,7.747164726257324,-0.6584447622299194,-1.9037339687347412,4.061124801635742,3.99959659576416,0.5650571584701538,-0.5048177242279053,-0.3028576970100403,0.053920067846775055,-0.4209062159061432,0.14178860187530518,-0.3615685701370239,0.07878205925226212,-0.2614077627658844,-0.014601793140172958,-0.9003574848175049,-0.6582683324813843,1.4790313243865967,1.272448182106018,-1.9924511909484863,-2.620579719543457,-9.324213027954102,0.11075490713119507,0.13789919018745422,1.3062242269515991,-13.842192649841309,-5.278281211853027,6.814277648925781,14.434341430664062,19.774877548217773,14.936320304870605,1.8443191051483154,-17.071374893188477,-13.716780662536621,28.40459442138672
0.26,32.621952056884766,-21.929256439208984,28.063312530517578,2.670383930206299,-1.1974633932113647,-1.0507341623306274,0.07171861082315445,-0.04614470899105072,-0.9963569045066833,0.20000000298023224,0.0,0.0,0.0,-0.29752907156944275,0.11533632129430771,-0.3829260468482971,0.22538450360298157,-0.6836344599723816,-0.09125932306051254,-0.16693474352359772,0.2474813461303711,-0.43029433488845825,-0.22653864324092865,1.5701924562454224,1.0789166688919067,-2.254115104675293,-2.1081626415252686,4.289146900177002,-3.53629732131958,-3.098430871963501,-5.095903396606445,-8.411861419677734,-5.506575107574463,7.059655666351318,17.56557846069336,19.778900146484375,24.800195693969727,-1.6033992767333984,-19.689952850341797,-8.222973823547363,28.87755012512207,5.07829475402832,-3.7922754287719727,-2.4267332553863525,8.122249603271484,0.5886421799659729,3.70943021774292,16.89052963256836,9.395393371582031,4.517207622528076,3.646162271499634,-4.66888952255249,-2.2218856811523438,-0.3636678457260132,2.434164524078369,5.763000011444092,-2.9811501502990723,-3.0041027069091797,-5.879303932189941,5.7527265548706055,-1.3402637243270874,-7.867475509643555,3.224297285079956,2.354273557662964,-3.6487197875976562,0.1898375302553177,-1.7827180624008179,-3.888711929321289,-8.350835800170898,-2.0656161308288574,-1.4905750751495361,-0.25993186235427856,-3.0959599018096924,-1.5020513534545898,-3.5235376358032227,-1.1766812801361084,-2.9396519660949707,0.9140486717224121,0.7846409678459167,-5.897317886352539,2.8763632774353027,0.479036808013916,-0.26835596561431885,-2.7547080516815186,-0.23293264210224152,0.017575381323695183,-0.44236287474632263,0.16728843748569489,-0.7232048511505127,-0.11164529621601105,-0.11812591552734375,0.4143901765346527,-0.20633623003959656,-0.005387394689023495,1.5496634244918823,0.8888133764266968,-2.289125680923462,-2.144893169403076,8.428241729736328,-14.637808799743652,-7.935823917388916,-7.9712629318237305,-0.19283190369606018,0.518019437789917,3.2204418182373047,16.0128116607666,24.84547996520996,20.988433837890625,-3.598677396774292,-20.75302505493164,1.7059040069580078,-7.311506271362305
0.28,10.309347152709961,-10.185500144958496,10.980167388916016,14.811601638793945,-0.43152520060539246,-2.559037923812866,0.08811797946691513,0.12860523164272308,-0.9877732396125793,0.20000000298023224,0.0,0.0,0.0,-0.16115596890449524,-0.17060458660125732,-0.5578140020370483,0.041287861764431,-0.6313825249671936,-0.06719506531953812,-0.04510959982872009,0.5781309008598328,-0.13226450979709625,0.10321430116891861,1.455412745475769,0.6738462448120117,-2.275448799133301,-2.279108762741089,1.3597691059112549,-23.02550506591797,-14.74028491973877,-17.466882705688477,16.630287170410156,6.199916839599609,10.92756175994873,15.500411033630371,-16.66321563720703,-5.269496917724609,-16.89145851135254,-20.116912841796875,2.8103578090667725,-27.150239944458008,-2.9811501502990723,-3.0041027069091797,-5.879303932189941,5.7527265548706055,-1.3402637243270874,-7.867475509643555,3.224297285079956,2.354273557662964,-3.6487197875976562,0.1898375302553177,-1.7827180624008179,-3.888711929321289,-8.350835800170898,-2.0656161308288574,5.743000030517578,-1.3379117250442505,-0.9311017394065857,-3.7395973205566406,2.9726669788360596,-0.3984532952308655,-3.1481897830963135,0.7379331588745117,1.5114856958389282,-1.662721037864685,1.6304837465286255,1.1472446918487549,-1.0478976964950562,-4.839410781860352,-2.599008321762085,-0.6689558625221252,0.2109733521938324,-2.1029605865478516,-0.46555086970329285,-1.1638948917388916,-0.4563581347465515,-1.8697986602783203,-0.32913339138031006,2.249622344970703,-4.141605377197266,1.4863334894180298,0.05764287710189819,1.1520512104034424,-3.021404266357422,-0.16115596890449524,-0.17060458660125732,-0.5578140020370483,0.041287861764431,-0.6313825249671936,-0.06719506531953812,-0.04510959982872009,0.5781309008598328,-0.13226450979709625,0.10321430116891861,1.455412745475769,0.6738462448120117,-2.275448799133301,-2.279108762741089,1.3597691059112549,-23.02550506591797,-14.74028491973877,-17.466882705688477,16.630287170410156,6.199916839599609,10.92756175994873,15.500411033630371,-16.66321563720703,-5.269496917724609,-16.89145851135254,-20.116912841796875,2.8103578090667725,-27.150239944458008
0.3,-35.777313232421875,17.82942008972168,2.7620105743408203,9.400856018066406,0.923533022403717,-3.3084845542907715,0.08364398032426834,0.38518568873405457,-0.9190406203269958,0.20000000298023224,0.0,0.0,0.0,-0.30363184213638306,-0.6604398488998413,-0.8618003129959106,-0.32172510027885437,-0.34354397654533386,-0.06772445887327194,0.07949772477149963,0.6478381156921387,-0.6003080606460571,-0.22525238990783691,1.134891390800476,0.49389544129371643,-2.077357530593872,-2.804506540298462,-8.574932098388672,-18.154523849487305,-12.717522621154785,-10.814940452575684,12.384199142456055,-10.258587837219238,-10.888309478759766,-15.581612586975098,-23.459583282470703,-6.6078338623046875,6.112264633178711,23.351520538330078,22.880231857299805,-26.48145294189453,-1.3379117250442505,-0.9311017394065857,-3.7395973205566406,2.9726669788360596,-0.3984532952308655,-3.1481897830963135,0.7379331588745117,1.5114856958389282,-1.662721037864685,1.6304837465286255,1.1472446918487549,-1.0478976964950562,-4.839410781860352,-2.599008321762085,5.7230000495910645,8.253813743591309,-2.8904623985290527,-2.880366086959839,17.189823150634766,4.105439186096191,4.152812957763672,23.38671875,15.408761024475098,7.415582656860352,6.707472324371338,-16.440265655517578,0.7459529042243958,4.250666618347168,5.20554780960083,4.126906871795654,2.4629197120666504,2.4361913204193115,-1.4452311992645264,2.4866065979003906,2.0821361541748047,-1.4401830434799194,10.995259284973145,-6.544132709503174,0.40343332290649414,8.594911575317383,7.006280422210693,2.048976421356201,0.8808739185333252,-0.38965287804603577,-0.7692598700523376,-0.9935949444770813,-0.36875292658805847,-0.21136103570461273,-0.202580988407135,-0.08266381919384003,0.49044033885002136,-0.8422043919563293,-0.2785235047340393,1.3200258016586304,0.7196217179298401,-1.8554383516311646,-2.9950103759765625,-8.365939140319824,-4.451633930206299,-13.63241958618164,0.22417905926704407,13.194470405578613,-15.89197063446045,-18.11712646484375,-15.18130874633789,-22.136320114135742,-4.4712324142456055,24.67458152770996,20.787403106689453,20.794862747192383,-12.39852523803711
0.32,32.115455627441406,-15.5397367477417,-9.930206298828125,3.597583055496216,-0.9821067452430725,-2.443326234817505,0.09326858818531036,0.4758455455303192,-0.8745695948600769,0.20000000298023224,0.0,0.0,0.0,-0.4463687539100647,-0.7614129185676575,-1.1300747394561768,-0.3146986663341522,-0.07564226537942886,-0.3745076060295105,-0.2229548990726471,0.36102914810180664,-0.9927307963371277,-0.2435753345489502,1.5430247783660889,0.903457522392273,-1.731166124343872,-2.9635324478149414,-3.278503179550171,0.7968252301216125,-14.077068328857422,8.103070259094238,12.065165519714355,-16.408626556396484,-8.593571662902832,-10.241883277893066,3.9196760654449463,16.28556251525879,17.47871208190918,17.71455955505371,6.622764587402344,24.967050552368164,8.253813743591309,-2.8904623985290527,-2.880366086959839,17.189823150634766,4.105439186096191,4.152812957763672,23.38671875,15.408761024475098,7.415582656860352,6.707472324371338,-16.440265655517578,0.7459529042243958,4.250666618347168,5.20554780960083,5.703000068664551,-3.2773725986480713,-3.588484525680542,-1.4534834623336792,2.695188045501709,-4.761030197143555,-9.152853965759277,0.5958914756774902,1.4723819494247437,1.3622000217437744,2.4992215633392334,-2.3508522510528564,-8.344915390014648,-2.5231475830078125,2.6881327629089355,-1.6386862993240356,-1.9703150987625122,-0.590499997138977,-1.794242262840271,-4.166226863861084,-0.02198922634124756,-0.7267417311668396,-0.4001542329788208,0.5005738735198975,-2.983473777770996,1.3475940227508545,0.03809100389480591,-2.496457576751709,-0.37783360481262207,-0.4463687539100647,-0.7614129185676575,-1.1300747394561768,-0.3146986663341522,-0.07564226537942886,-0.3745076060295105,-0.2229548990726471,0.36102914810180664,-0.9927307963371277,-0.2435753345489502,1.5430247783660889,0.903457522392273,-1.731166124343872,-2.9635324478149414,-3.278503179550171,0.7968252301216125,-14.077068328857422,8.103070259094238,12.065165519714355,-16.408626556396484,-8.593571662902832,-10.241883277893066,3.9196760654449463,16.28556251525879,17.47871208190918,17.71455955505371,6.622764587402344,24.967050552368164
0.34,4.3097615242004395,7.961775302886963,4.390756130218506,8.454472541809082,1.5324474573135376,-2.497438669204712,0.11573775112628937,0.5748775005340576,-0.8100127577781677,0.20000000298023224,0.0,0.0,0.0,-0.5109028816223145,-0.8919433355331421,-1.4041273593902588,-0.13992196321487427,0.18701370060443878,-0.5764198303222656,-0.22258077561855316,0.2894551753997803,-0.6612212657928467,0.03982297331094742,1.6708258390426636,1.241468906402588,-1.673872947692871,-2.751948118209839,-9.549375534057617,-18.30579376220703,-9.367383003234863,-6.08791446685791,11.47858715057373,-10.814138412475586,2.9184141159057617,-1.1639869213104248,8.281819343566895,1.0537899732589722,-8.438346862792969,3.6044955253601074,5.540059566497803,-1.756248950958252,-3.2773725986480713,-3.588484525680542,-1.4534834623336792,2.695188045501709,-4.761030197143555,-9.152853965759277,0.5958914756774902,1.4723819494247437,1.3622000217437744,2.4992215633392334,-2.3508522510528564,-8.344915390014648,-2.5231475830078125,2.6881327629089355,5.683000087738037,0.6626006364822388,1.6938955783843994,1.7951650619506836,2.338099956512451,-2.789961576461792,-0.8373541235923767,1.1207773685455322,-1.000179409980774,1.7621474266052246,-0.011730905622243881,0.4175609350204468,0.9579582810401917,-2.525398015975952,-1.7667009830474854,0.3313003182411194,-0.9847807884216309,-0.39052629470825195,0.8469477891921997,-0.008477061986923218,-1.2774654626846313,0.8975825309753418,-0.1377112865447998,1.8847804069519043,-2.9845991134643555,1.1690499782562256,-1.1981897354125977,2.1549792289733887,-2.605250358581543,-0.5109028816223145,-0.8919433355331421,-1.4041273593902588,-0.13992196321487427,0.18701370060443878,-0.5764198303222656,-0.22258077561855316,0.2894551753997803,-0.6612212657928467,0.03982297331094742,1.6708258390426636,1.241468906402588,-1.673872947692871,-2.751948118209839,-9.549375534057617,-18.30579376220703,-9.367383003234863,-6.08791446685791,11.47858715057373,-10.814138412475586,2.9184141159057617,-1.1639869213104248,8.281819343566895,1.0537899732589722,-8.438346862792969,3.6044955253601074,5.540059566497803,-1.756248950958252
0.362,-45.72757339477539,19.31155014038086,24.17679214477539,-9.395101547241211,3.347937822341919,-1.063713550567627,0.05429539456963539,0.6003770232200623,-0.7978718280792236,0.20000000298023224,0.0,0.0,0.0,-0.6693109273910522,-1.1489362716674805,-1.3664720058441162,-0.23902490735054016,0.2695756256580353,-0.8372395634651184,-0.18076428771018982,0.23015974462032318,-0.5060496926307678,-0.11262969672679901,1.3693495988845825,1.1778849363327026,-1.73200261592865,-2.7203948497772217,3.5843842029571533,3.990401268005371,11.899866104125977,13.488382339477539,-2.634957790374756,-6.105091571807861,-4.263379096984863,-10.638524055480957,10.305154800415039,-25.525074005126953,-1.979056477546692,10.811173439025879,-9.989145278930664,8.672256469726562,0.6626006364822388,1.6938955783843994,1.7951650619506836,2.338099956512451,-2.789961576461792,-0.8373541235923767,1.1207773685455322,-1.000179409980774,1.7621474266052246,-0.011730905622243881,0.4175609350204468,0.9579582810401917,-2.525398015975952,-1.7667009830474854,5.6620001792907715,9.657425880432129,-3.9331557750701904,-2.320000171661377,16.488872528076172,0.9124817252159119,5.159843444824219,25.07347869873047,18.31822395324707,8.303994178771973,6.454540252685547,-14.57490062713623,0.8993762135505676,3.4410200119018555,6.081314563751221,4.8287129402160645,0.8664408922195435,2.880397081375122,-1.9665778875350952,2.990121841430664,1.9556701183319092,-1.1600000858306885,11.838639259338379,-5.6114501953125,-0.0013899803161621094,8.244436264038086,8.46101188659668,2.125688076019287,1.3187572956085205,-0.5597608685493469,-1.005788803100586,-1.21066415309906,-0.028584975749254227,0.2147713154554367,-0.8655680418014526,-0.2580297887325287,0.07347766309976578,-0.42648598551750183,-0.3737255930900574,1.4335473775863647,1.3868075609207153,-1.7772340774536133,-2.6252334117889404,14.693387985229492,16.655969619750977,16.836912155151367,23.65934181213379,-7.638955116271973,1.2959363460540771,-8.789094924926758,-16.18711280822754,6.070263385772705,-28.14011573791504,10.408644676208496,22.743955612182617,-0.06459692865610123,7.929713249206543
0.38,11.18819522857666,-17.69512939453125,-25.432819366455078,-0.4197254478931427,-0.6409168243408203,1.4902902841567993,0.010746168904006481,0.49226444959640503,-0.8703793287277222,0.20000000298023224,0.0,0.0,0.0,-0.49342796206474304,-0.8650144338607788,-1.093037724494934,0.13107286393642426,0.1675228327512741,-0.8038147687911987,-0.3235107660293579,-0.053873877972364426,-0.3526041507720947,-0.5736120343208313,1.5480432510375977,1.5906950235366821,-1.7470760345458984,-2.466092109680176,2.329932689666748,5.354091644287109,7.763497352600098,9.383213996887207,-5.181002140045166,7.214991569519043,-6.740829944610596,-9.425201416015625,10.862853050231934,-2.4647114276885986,11.3963623046875,16.37367057800293,7.100794315338135,26.9012451171875,9.657425880432129,-3.9331557750701904,-2.320000171661377,16.488872528076172,0.9124817252159119,5.159843444824219,25.07347869873047,18.31822395324707,8.303994178771973,6.454540252685547,-14.57490062713623,0.8993762135505676,3.4410200119018555,6.081314563751221,5.64300012588501,-2.0676050186157227,-5.393641471862793,-2.479017972946167,-1.0407626628875732,-2.8202199935913086,-6.792797088623047,3.2264819145202637,-0.5464125275611877,4.390632629394531,6.6052141189575195,-2.759085178375244,-6.066830158233643,0.14895744621753693,1.9105188846588135,-1.0338025093078613,-0.9999099969863892,0.9237163066864014,-2.6968207359313965,-2.9861984252929688,2.0310070514678955,-1.2395089864730835,0.9151409864425659,0.2964574098587036,-1.6474212408065796,-0.5203813314437866,-0.9713062047958374,-1.3574150800704956,-0.7666405439376831,-0.49342796206474304,-0.8650144338607788,-1.093037724494934,0.13107286393642426,0.1675228327512741,-0.8038147687911987,-0.3235107660293579,-0.053873877972364426,-0.3526041507720947,-0.5736120343208313,1.5480432510375977,1.5906950235366821,-1.7470760345458984,-2.466092109680176,2.329932689666748,5.354091644287109,7.763497352600098,9.383213996887207,-5.181002140045166,7.214991569519043,-6.740829944610596,-9.425201416015625,10.862853050231934,-2.4647114276885986,11.3963623046875,16.37367057800293,7.100794315338135,26.9012451171875
0.4,12.997605323791504,-1.2375112771987915,6.994306564331055,10.669876098632812,0.9409085512161255,-0.7076436877250671,0.030225614085793495,0.6034889221191406,-0.7967982888221741,0.20000000298023224,0.0,0.0,0.0,-0.6532683372497559,-1.1273751258850098,-1.0656834840774536,0.0831305980682373,0.08437078446149826,-0.656436562538147,-0.45018941164016724,-0.12829485535621643,0.08808419108390808,-0.15537577867507935,1.684689998626709,1.7815909385681152,-1.6849642992019653,-1.9629348516464233,-16.753673553466797,-21.22845458984375,-2.311939239501953,-15.103222846984863,-7.125499248504639,2.1450648307800293,3.0233113765716553,-4.600693702697754,27.143503189086914,26.107730865478516,-11.811555862426758,-1.8400846719741821,1.252845048904419,27.4920711517334,-2.0676050186157227,-5.393641471862793,-2.479017972946167,-1.0407626628875732,-2.8202199935913086,-6.792797088623047,3.2264819145202637,-0.5464125275611877,4.390632629394531,6.6052141189575195,-2.759085178375244,-6.066830158233643,0.14895744621753693,1.9105188846588135,5.623000144958496,-0.46439123153686523,0.9188997149467468,-2.081326961517334,2.5108747482299805,-0.6862574219703674,-2.154949903488159,-0.3130619525909424,1.4998201131820679,-1.0598961114883423,0.7732530832290649,-0.05847233533859253,0.6691424250602722,-3.2592990398406982,-1.9204806089401245,-0.23219561576843262,0.06707128882408142,-1.8015480041503906,0.4594498574733734,-0.6672749519348145,-0.8849734663963318,-1.040663480758667,-0.8546309471130371,1.646763801574707,-3.3515496253967285,1.2554373741149902,0.05181008577346802,2.010571241378784,-2.682140350341797,-0.8190098404884338,-1.3304083347320557,-1.0897791385650635,-0.06267860531806946,-0.013683210127055645,-0.680159330368042,-0.3559252917766571,-0.208263099193573,0.3329371213912964,0.09553801268339157,1.459771990776062,1.7941184043884277,-1.6991008520126343,-1.794098973274231,-16.126325607299805,-18.530344009399414,-2.6875452995300293,-12.265192985534668,-12.493313789367676,-5.816915512084961,12.432064056396484,-12.50440788269043,24.18926239013672,24.15850830078125,-26.778398513793945,7.016955375671387,-4.136239528656006,13.450992584228516
0.421,0.17774862051010132,48.740413665771484,22.555160522460938,-2.0108535289764404,-0.10908402502536774,0.3405000865459442,0.026066485792398453,0.6908282041549683,-0.7225489020347595,0.20000000298023224,0.0,0.0,0.0,-0.9386894702911377,-1.4432449340820312,-1.1052051782608032,-0.1278582662343979,-0.10729429870843887,-0.7140186429023743,-0.25869104266166687,-0.32150939106941223,0.4219260811805725,0.1925208866596222,1.2720575332641602,1.9035272598266602,-1.7573137283325195,-1.838683843612671,-5.4146928787231445,-0.7657957673072815,0.7166398167610168,1.5661944150924683,-1.5034786462783813,3.1429946422576904,2.3203442096710205,-3.8585774898529053,-15.26339054107666,-12.442405700683594,-1.645963430404663,9.57537841796875,-7.1963887214660645,-23.192060470581055,-0.46439123153686523,0.9188997149467468,-2.081326961517334,2.5108747482299805,-0.6862574219703674,-2.154949903488159,-0.3130619525909424,1.4998201131820679,-1.0598961114883423,0.7732530832290649,-0.05847233533859253,0.6691424250602722,-3.2592990398406982,-1.9204806089401245,5.603000164031982,7.052685260772705,8.27336597442627,7.761348247528076,10.699490547180176,-10.143421173095703,-4.249929428100586,6.134334564208984,-0.07068996876478195,4.18690824508667,3.686499834060669,-7.848383903503418,6.503357410430908,-2.429025411605835,-5.132021427154541,3.5263426303863525,-4.661510467529297,0.8218541145324707,4.136682987213135,-1.7147647142410278,0.5716499090194702,3.880674123764038,2.3690671920776367,-2.2481918334960938,-2.936412811279297,5.349745273590088,-0.7334449291229248,4.92767858505249,-4.287910461425781,-0.918554425239563,-1.3304076194763184,-1.0695444345474243,-0.04255257919430733,-0.08265969902276993,-0.6683326363563538,-0.30686435103416443,-0.2984974980354309,0.17925603687763214,-0.03398588299751282,1.3885908126831055,1.9507707357406616,-1.7643951177597046,-2.0892696380615234,6.821971893310547,17.450279235839844,5.183385372161865,11.9794282913208,4.169750213623047,4.38953161239624,-8.068931579589844,5.821468830108643,-27.10616111755371,-25.831296920776367,16.21249008178711,2.8419148921966553,4.988586902618408,-29.835060119628906
