timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,8.4097318649292,13.378229141235352,-2.0601744651794434,1.7381658554077148,1.1256152391433716,-0.18734395503997803,-0.04379931464791298,-0.09113435447216034,-0.9948749542236328,0.0,0.0,0.0,0.0,-0.02772456593811512,0.23198342323303223,-0.3296014964580536,0.8205833435058594,-0.07368680089712143,0.14271321892738342,-0.5222004652023315,-0.5429960489273071,-1.293413758277893,-0.9845922589302063,1.6933633089065552,1.6211953163146973,-1.7455021142959595,-2.842280149459839,-0.8967872858047485,4.579070568084717,-0.706290602684021,8.135708808898926,-9.73376750946045,-18.792705535888672,12.36257266998291,6.154796123504639,-17.116838455200195,25.135711669921875,-13.451183319091797,-23.406431198120117,-6.349713325500488,20.340499877929688,-0.8954258561134338,-6.222140789031982,-8.083446502685547,-3.4796698093414307,-0.8280008435249329,-3.3854048252105713,2.077420949935913,1.4453186988830566,-0.6878811717033386,6.4320878982543945,2.2323498725891113,-3.239760398864746,-2.6209843158721924,-0.4228166937828064,5.801000118255615,1.9287079572677612,1.936025619506836,1.3026567697525024,3.933468818664551,-2.3359620571136475,-1.3665980100631714,-0.5524860620498657,-2.262403964996338,2.0372352600097656,0.8175726532936096,-0.3173654079437256,0.4850457012653351,-1.9471341371536255,-2.2379353046417236,0.9643539786338806,-0.7577810287475586,-0.25298237800598145,0.968012809753418,-0.27309900522232056,-0.8628137111663818,0.6513283848762512,-0.9743430018424988,1.517317295074463,-2.695466995239258,1.9667344093322754,-1.8293019533157349,1.918522834777832,-2.840867519378662,-0.02772456593811512,0.23198342323303223,-0.3296014964580536,0.8205833435058594,-0.07368680089712143,0.14271321892738342,-0.5222004652023315,-0.5429960489273071,-1.293413758277893,-0.9845922589302063,1.6933633089065552,1.6211953163146973,-1.7455021142959595,-2.842280149459839,-0.8967872858047485,4.579070568084717,-0.706290602684021,8.135708808898926,-9.73376750946045,-18.792705535888672,12.36257266998291,6.154796123504639,-17.116838455200195,25.135711669921875,-13.451183319091797,-23.406431198120117,-6.349713325500488,20.340499877929688
0.24,-41.39214324951172,-1.0648508071899414,-28.93252944946289,-7.500506401062012,-3.192593812942505,-0.4366724491119385,0.008475210517644882,-0.10268539935350418,-0.9946777820587158,0.0,0.0,0.0,0.0,-0.25275367498397827,0.19929800927639008,-0.5504508018493652,0.8563822507858276,-0.1918979287147522,-0.007250030525028706,-0.26938143372535706,-0.33562275767326355,-1.3741756677627563,-0.7266032695770264,1.6337400674819946,1.2557510137557983,-1.7453545331954956,-2.561617851257324,-5.7538533210754395,3.1664302349090576,-7.734458923339844,11.209038734436035,-12.543789863586426,1.1975125074386597,9.381370544433594,3.865123987197876,25.242380142211914,3.4594483375549316,3.4593911170959473,6.740694046020508,8.93302059173584,-22.98940658569336,1.9287079572677612,1.936025619506836,1.3026567697525024,3.933468818664551,-2.3359620571136475,-1.3665980100631714,-0.5524860620498657,-2.262403964996338,2.0372352600097656,0.8175726532936096,-0.3173654079437256,0.4850457012653351,-1.9471341371536255,-2.2379353046417236,5.781000137329102,2.319025754928589,-4.235518455505371,-6.761534690856934,16.489700317382812,9.754161834716797,2.528778076171875,27.98445701599121,11.026543617248535,9.803300857543945,13.102063179016113,-18.698030471801758,-6.718227863311768,2.323361396789551,6.666422367095947,1.1595128774642944,5.287281036376953,3.6300504207611084,-2.1177592277526855,1.6745890378952026,5.279431343078613,-3.380767345428467,13.29412841796875,-7.673015117645264,-0.5602192878723145,8.244850158691406,4.815171718597412,-1.683113932609558,1.6113111972808838,-0.25275367498397827,0.19929800927639008,-0.5504508018493652,0.8563822507858276,-0.1918979287147522,-0.007250030525028706,-0.26938143372535706,-0.33562275767326355,-1.3741756677627563,-0.7266032695770264,1.6337400674819946,1.2557510137557983,-1.7453545331954956,-2.561617851257324,-5.7538533210754395,3.1664302349090576,-7.734458923339844,11.209038734436035,-12.543789863586426,1.1975125074386597,9.381370544433594,3.865123987197876,25.242380142211914,3.4594483375549316,3.4593911170959473,6.740694046020508,8.93302059173584,-22.98940658569336
0.261,-3.210401773452759,13.56118106842041,-19.620283126831055,-11.315486907958984,0.11269976198673248,-0.63539057970047,0.03467173874378204,-0.3196772336959839,-0.9468919634819031,0.0,0.0,0.0,0.0,-0.07851914316415787,0.4522845149040222,-0.5133688449859619,1.2198725938796997,-0.5123504400253296,-0.033243328332901,-0.22188283503055573,-0.493807852268219,-0.9783073663711548,-0.8356567025184631,1.8358817100524902,1.5402084589004517,-1.7930277585983276,-2.6064884662628174,15.207165718078613,10.74328327178955,1.8643138408660889,16.614410400390625,-19.722301483154297,4.068470001220703,-6.9628005027771,-12.306336402893066,14.7053804397583,-26.754940032958984,24.41931915283203,0.981849730014801,-1.6348711252212524,26.861398696899414,2.319025754928589,-4.235518455505371,-6.761534690856934,16.489700317382812,9.754161834716797,2.528778076171875,27.98445701599121,11.026543617248535,9.803300857543945,13.102063179016113,-18.698030471801758,-6.718227863311768,2.323361396789551,6.666422367095947,5.760000228881836,0.17093051970005035,2.2613251209259033,2.1574699878692627,7.705068588256836,1.2958060503005981,-2.1259238719940186,6.023682117462158,2.172351837158203,7.316262722015381,4.371804237365723,-9.034668922424316,0.20709145069122314,-0.4915042817592621,-1.3735263347625732,0.08546525985002518,1.058103084564209,2.386531352996826,1.1306625604629517,-0.6527619361877441,0.9143021106719971,1.0787349939346313,2.3137412071228027,-2.841334342956543,-1.9676520824432373,3.852534294128418,0.38807594776153564,1.779545783996582,-2.408663272857666,0.08612477034330368,0.5139923691749573,-0.5281956791877747,1.3844482898712158,-0.7301475405693054,0.02371603064239025,-0.3269304931163788,-0.6197348833084106,-0.835820734500885,-1.0794036388397217,2.0899593830108643,1.4784601926803589,-1.727874755859375,-2.3439064025878906,17.189727783203125,2.309210777282715,-5.056323051452637,16.594297409057617,-19.89892578125,7.315562725067139,-12.841809272766113,-12.711103439331055,0.02760600857436657,-22.74421501159668,26.772441864013672,-11.35731315612793,7.0477423667907715,27.28197479248047
0.28,23.1899356842041,-10.579194068908691,9.806695938110352,-9.437797546386719,-0.273873507976532,-0.7194926142692566,0.02442324161529541,-0.4970090091228485,-0.8674015998840332,0.0,0.0,0.0,0.0,0.22923493385314941,0.5118504762649536,-0.5929887890815735,1.5595757961273193,-0.9051079154014587,0.0941484123468399,-0.4268496632575989,-0.7308065295219421,-0.9415224194526672,-1.2256804704666138,2.3097150325775146,1.375383973121643,-1.6892269849777222,-2.2598915100097656,12.887335777282715,1.5605640411376953,-2.5671703815460205,19.219369888305664,-16.783708572387695,0.2869170606136322,-2.2312254905700684,-9.000378608703613,0.9858161211013794,11.777848243713379,11.576683044433594,-2.270237684249878,1.1968690156936646,-18.701316833496094,0.17093051970005035,2.2613251209259033,2.1574699878692627,7.705068588256836,1.2958060503005981,-2.1259238719940186,6.023682117462158,2.172351837158203,7.316262722015381,4.371804237365723,-9.034668922424316,0.20709145069122314,-0.4915042817592621,-1.3735263347625732,5.741000175476074,-2.0671768188476562,-1.488006830215454,-3.030818462371826,2.4820234775543213,-1.7408469915390015,-5.121832847595215,0.8037108182907104,2.1202492713928223,-1.2061058282852173,1.3631314039230347,-1.5347741842269897,-3.0032708644866943,-3.7673583030700684,-1.6365277767181396,-1.0335884094238281,-0.4602234959602356,-1.8746528625488281,-0.744003415107727,-2.1507163047790527,-0.5900343060493469,-1.515409231185913,-0.2962445616722107,0.9086129069328308,-3.605579137802124,1.2410117387771606,0.3620246648788452,0.17436456680297852,-2.540163993835449,0.22923493385314941,0.5118504762649536,-0.5929887890815735,1.5595757961273193,-0.9051079154014587,0.0941484123468399,-0.4268496632575989,-0.7308065295219421,-0.9415224194526672,-1.2256804704666138,2.3097150325775146,1.375383973121643,-1.6892269849777222,-2.2598915100097656,12.887335777282715,1.5605640411376953,-2.5671703815460205,19.219369888305664,-16.783708572387695,0.2869170606136322,-2.2312254905700684,-9.000378608703613,0.9858161211013794,11.777848243713379,11.576683044433594,-2.270237684249878,1.1968690156936646,-18.701316833496094
0.301,1.0672441720962524,-25.438047409057617,79.0262222290039,2.10093355178833,-2.638282537460327,-1.7444357872009277,0.049167126417160034,-0.5743038654327393,-0.817164421081543,0.0,0.0,0.0,0.0,0.23936741054058075,0.5890480279922485,-0.56916344165802,1.8659433126449585,-1.0944427251815796,-0.0017397783230990171,-0.23213544487953186,-0.7814901471138,-0.8489336967468262,-0.8264243006706238,2.296628475189209,1.3027101755142212,-1.815521001815796,-2.512840986251831,-19.299604415893555,-1.6012020111083984,-12.834420204162598,2.899510145187378,6.362239360809326,-0.36408448219299316,9.908462524414062,10.227951049804688,-28.22315216064453,4.378552436828613,6.606954097747803,-23.689485549926758,-11.806798934936523,-3.387202024459839,-2.0671768188476562,-1.488006830215454,-3.030818462371826,2.4820234775543213,-1.7408469915390015,-5.121832847595215,0.8037108182907104,2.1202492713928223,-1.2061058282852173,1.3631314039230347,-1.5347741842269897,-3.0032708644866943,-3.7673583030700684,-1.6365277767181396,5.7210001945495605,-1.4041937589645386,-1.1558537483215332,-10.52266788482666,3.222829818725586,-0.521257221698761,-5.640325546264648,7.37735652923584,3.6970388889312744,-6.843671798706055,3.421705722808838,-0.7846558094024658,2.4448647499084473,-7.922192573547363,-4.795732498168945,-0.7020968794822693,0.14957138895988464,-4.6934356689453125,-0.5779268741607666,-2.4099626541137695,0.4392528533935547,-5.26133394241333,2.9905781745910645,1.2836720943450928,-5.6829962730407715,1.611414909362793,1.1504194736480713,2.8984322547912598,-4.1197662353515625,0.23936741054058075,0.5890480279922485,-0.56916344165802,1.8659433126449585,-1.0944427251815796,-0.0017397783230990171,-0.23213544487953186,-0.7814901471138,-0.8489336967468262,-0.8264243006706238,2.296628475189209,1.3027101755142212,-1.815521001815796,-2.512840986251831,-19.299604415893555,-1.6012020111083984,-12.834420204162598,2.899510145187378,6.362239360809326,-0.36408448219299316,9.908462524414062,10.227951049804688,-28.22315216064453,4.378552436828613,6.606954097747803,-23.689485549926758,-11.806798934936523,-3.387202024459839
0.321,16.914836883544922,8.208528518676758,47.946266174316406,5.2174072265625,-3.991957664489746,-2.8342037200927734,0.121170774102211,-0.510124921798706,-0.8515222668647766,0.0,0.0,0.0,0.0,-0.10348393768072128,0.49992603063583374,-0.9453856945037842,1.78916335105896,-0.7649372816085815,-0.013024250976741314,-0.1342715620994568,-0.48095497488975525,-1.3728708028793335,-0.6978616714477539,2.3985700607299805,0.8167434930801392,-1.8007104396820068,-2.661137104034424,-16.583669662475586,-6.242755889892578,-24.687755584716797,-5.742222309112549,23.49834442138672,-5.7872233390808105,7.596556663513184,13.571282386779785,-23.70366668701172,18.091968536376953,1.5621286630630493,-9.378640174865723,1.6856881380081177,-27.746896743774414,-1.4041937589645386,-1.1558537483215332,-10.52266788482666,3.222829818725586,-0.521257221698761,-5.640325546264648,7.37735652923584,3.6970388889312744,-6.843671798706055,3.421705722808838,-0.7846558094024658,2.4448647499084473,-7.922192573547363,-4.795732498168945,5.701000213623047,0.4044037461280823,5.090287685394287,-4.0362982749938965,4.498724460601807,-3.742424964904785,-2.4115288257598877,2.994586229324341,2.7880656719207764,-3.378279685974121,0.22957921028137207,-3.037722587585449,0.02080954611301422,-7.95755672454834,-5.24586296081543,0.20220187306404114,-1.4610124826431274,-2.960739850997925,2.5451438426971436,-0.7955644130706787,-1.1568104028701782,-2.0181491374969482,0.7991931438446045,0.15713870525360107,-5.70067834854126,2.2493622303009033,0.6959328651428223,1.686404824256897,-4.344831466674805,-0.2795759439468384,0.4317983090877533,-1.2045146226882935,1.7311691045761108,-0.5249884724617004,-0.09517809003591537,-0.026225632056593895,-0.3671180307865143,-1.6098763942718506,-0.4726075530052185,2.389714241027832,0.8240804672241211,-1.8141242265701294,-2.9402103424072266,-21.312862396240234,-9.181200981140137,-18.971359252929688,-4.532900333404541,20.909557342529297,-10.807374000549316,7.497026443481445,4.999598026275635,-21.546789169311523,24.57061767578125,-5.09064245223999,9.880186080932617,8.320379257202148,-49.16325759887695
0.341,30.481943130493164,-12.941753387451172,-4.873727321624756,0.9587709903717041,0.575973629951477,-1.3881409168243408,0.15724624693393707,-0.4202786684036255,-0.8936663269996643,0.0,0.0,0.0,0.0,-0.4540826976299286,0.36008748412132263,-1.3442708253860474,1.6753236055374146,-0.333197683095932,-0.18280120193958282,0.06745897978544235,-0.34195834398269653,-1.842423439025879,-0.3191366195678711,2.283149480819702,0.8788307905197144,-1.6588022708892822,-3.1422226428985596,-9.511641502380371,-0.5835452079772949,-13.50511646270752,-2.498250722885132,16.397052764892578,-6.330304145812988,13.113882064819336,-2.4191830158233643,-25.345748901367188,-3.0240323543548584,-9.600512504577637,8.355697631835938,10.100833892822266,0.5587473511695862,0.4044037461280823,5.090287685394287,-4.0362982749938965,4.498724460601807,-3.742424964904785,-2.4115288257598877,2.994586229324341,2.7880656719207764,-3.378279685974121,0.22957921028137207,-3.037722587585449,0.02080954611301422,-7.95755672454834,-5.24586296081543,5.681000232696533,-3.0396392345428467,-3.620591163635254,-2.396477222442627,3.3637800216674805,-3.7582075595855713,-8.993419647216797,0.07524731755256653,1.9835894107818604,-2.4451630115509033,2.0439140796661377,-2.5738332271575928,-6.682806015014648,-4.512685298919678,-2.3706002235412598,-1.5198196172714233,-1.4689037799835205,-2.4941816329956055,-1.810295581817627,-4.086509704589844,-0.2496429681777954,-1.1982386112213135,-0.6604763269424438,0.3890833854675293,-3.9782426357269287,1.6818900108337402,0.29369473457336426,-1.6654030084609985,-2.9072000980377197,-0.4540826976299286,0.36008748412132263,-1.3442708253860474,1.6753236055374146,-0.333197683095932,-0.18280120193958282,0.06745897978544235,-0.34195834398269653,-1.842423439025879,-0.3191366195678711,2.283149480819702,0.8788307905197144,-1.6588022708892822,-3.1422226428985596,-9.511641502380371,-0.5835452079772949,-13.50511646270752,-2.498250722885132,16.397052764892578,-6.330304145812988,13.113882064819336,-2.4191830158233643,-25.345748901367188,-3.0240323543548584,-9.600512504577637,8.355697631835938,10.100833892822266,0.5587473511695862
0.361,16.72890281677246,-3.372114658355713,8.328097343444824,2.3553695678710938,4.18839693069458,-0.005581894889473915,0.102370984852314,-0.4156961441040039,-0.9037238955497742,0.0,0.0,0.0,0.0,-0.4573264420032501,0.5635054707527161,-1.6383553743362427,1.6895356178283691,-0.21073321998119354,-0.41075780987739563,0.36507663130760193,-0.3481842279434204,-2.2564103603363037,-0.5771825909614563,2.129487991333008,1.1683449745178223,-1.6074771881103516,-3.048261880874634,-3.820751905441284,10.437217712402344,-7.107566833496094,-2.685656785964966,-5.570208549499512,-23.114307403564453,9.156977653503418,7.206740379333496,-9.666112899780273,12.466584205627441,-5.813811779022217,-4.611968517303467,-5.801959991455078,23.246490478515625,-3.0396392345428467,-3.620591163635254,-2.396477222442627,3.3637800216674805,-3.7582075595855713,-8.993419647216797,0.07524731755256653,1.9835894107818604,-2.4451630115509033,2.0439140796661377,-2.5738332271575928,-6.682806015014648,-4.512685298919678,-2.3706002235412598,5.660999774932861,-0.7127991914749146,-0.6531244516372681,-3.4562134742736816,3.153144121170044,-0.6006041765213013,-2.2729530334472656,0.7040010094642639,1.696070909500122,-1.6318187713623047,0.3564406633377075,-0.57587730884552,-0.9381428956985474,-4.983314037322998,-2.8874080181121826,-0.3563995957374573,0.1098979115486145,-2.0875093936920166,-0.32656222581863403,-0.7262765169143677,-1.0933797359466553,-1.7281067371368408,-0.34609946608543396,1.388061285018921,-4.213557243347168,1.576572060585022,0.14993548393249512,1.2069284915924072,-3.1656041145324707,-0.5750950574874878,0.6099299788475037,-1.6198124885559082,1.6376144886016846,-0.31450217962265015,-0.6426464915275574,0.40277501940727234,-0.2129073590040207,-2.3222076892852783,-0.46275565028190613,2.0447373390197754,0.9698858261108398,-1.645166277885437,-2.8817718029022217,-17.384632110595703,0.10767911374568939,8.914164543151855,-6.039146900177002,-13.796935081481934,-22.85977554321289,-0.738215982913971,16.3092041015625,-5.006636142730713,9.231385231018066,-10.76727294921875,-25.585783004760742,-1.950409173965454,8.020042419433594
0.383,1.741305947303772,1.9999040365219116,7.1001973152160645,6.313838005065918,2.6759018898010254,-0.7463837265968323,0.03579312190413475,-0.32541412115097046,-0.9448938965797424,0.0,0.0,0.0,0.0,-0.7220096588134766,0.5767188668251038,-1.5211822986602783,1.5926016569137573,-0.43868714570999146,-0.8000798225402832,0.37920498847961426,-0.0880826935172081,-2.3133652210235596,-0.5513973236083984,1.9101346731185913,0.8665544986724854,-1.6755075454711914,-3.008742570877075,-10.791131019592285,-8.570106506347656,6.709138870239258,-3.4365687370300293,-7.615360260009766,-7.676741600036621,-2.6457691192626953,8.564489364624023,5.363803863525391,-23.825666427612305,-15.516728401184082,4.927067756652832,-2.6076462268829346,-23.748291015625,-0.7127991914749146,-0.6531244516372681,-3.4562134742736816,3.153144121170044,-0.6006041765213013,-2.2729530334472656,0.7040010094642639,1.696070909500122,-1.6318187713623047,0.3564406633377075,-0.57587730884552,-0.9381428956985474,-4.983314037322998,-2.8874080181121826,5.640999794006348,0.98324054479599,1.3815282583236694,-1.3823871612548828,1.9213974475860596,-0.1340460479259491,-0.16835623979568481,1.7786978483200073,0.5403290390968323,0.33862796425819397,-0.2502026855945587,0.8245547413825989,0.5399185419082642,-2.5968875885009766,-2.05696177482605,0.491620272397995,0.3431769609451294,-1.1022859811782837,0.6907641291618347,0.32602187991142273,-1.3967013359069824,-0.6911935806274414,0.19124895334243774,2.0882773399353027,-3.020343780517578,0.9606987237930298,-0.4279354512691498,1.9459593296051025,-2.7503809928894043,-0.7770437598228455,0.4295838177204132,-1.4928070306777954,1.5549827814102173,-0.45208027958869934,-0.8405447602272034,0.34561917185783386,-0.007917353883385658,-2.260471820831299,-0.7658469676971436,1.753969669342041,0.9536458849906921,-1.6980642080307007,-3.1440370082855225,-0.6953347325325012,-17.77109146118164,-0.014204067178070545,-4.167750358581543,3.3265931606292725,-2.101148843765259,-4.250795364379883,8.111359596252441,4.747137546539307,-18.048076629638672,-14.798746109008789,8.931840896606445,-2.016444444656372,1.0098997354507446
0.401,-19.741609573364258,0.14092926681041718,22.680316925048828,0.19976912438869476,2.3078489303588867,-3.2313742637634277,0.004003776703029871,-0.22529001533985138,-0.9742835164070129,0.0,0.0,0.0,0.0,-0.7096232175827026,0.2931460440158844,-1.4917585849761963,1.5166374444961548,-0.3852105438709259,-0.840787947177887,0.2808215916156769,0.05079556256532669,-2.165645122528076,-0.9516109824180603,1.6348698139190674,1.0826125144958496,-1.7240490913391113,-3.0410120487213135,13.657719612121582,-5.8385515213012695,3.349555492401123,-4.077523231506348,6.993494510650635,1.8496277332305908,-9.168462753295898,0.21407869458198547,21.28270721435547,-22.157899856567383,-7.6811299324035645,20.936960220336914,-4.223023891448975,24.876888275146484,0.98324054479599,1.3815282583236694,-1.3823871612548828,1.9213974475860596,-0.1340460479259491,-0.16835623979568481,1.7786978483200073,0.5403290390968323,0.33862796425819397,-0.2502026855945587,0.8245547413825989,0.5399185419082642,-2.5968875885009766,-2.05696177482605,5.620999813079834,2.8018643856048584,-2.0729458332061768,-0.8577595353126526,4.480411052703857,0.12080544233322144,1.4906787872314453,11.057511329650879,5.590762138366699,2.411562204360962,2.186875104904175,-1.5726784467697144,-0.28101783990859985,-1.0565876960754395,0.9448691010475159,1.4009321928024292,0.47060272097587585,-0.0658189058303833,-1.0364729166030884,1.1555393934249878,-0.17816245555877686,-0.4288797676563263,4.830655574798584,0.8896607756614685,-2.2501938343048096,2.2402055263519287,2.097280979156494,1.5354911088943481,-1.2494654655456543,-0.7096232175827026,0.2931460440158844,-1.4917585849761963,1.5166374444961548,-0.3852105438709259,-0.840787947177887,0.2808215916156769,0.05079556256532669,-2.165645122528076,-0.9516109824180603,1.6348698139190674,1.0826125144958496,-1.7240490913391113,-3.0410120487213135,13.657719612121582,-5.8385515213012695,3.349555492401123,-4.077523231506348,6.993494510650635,1.8496277332305908,-9.168462753295898,0.21407869458198547,21.28270721435547,-22.157899856567383,-7.6811299324035645,20.936960220336914,-4.223023891448975,24.876888275146484
0.42,46.31450653076172,8.920059204101562,-8.528474807739258,-3.2897677421569824,1.2876859903335571,-1.9352734088897705,-0.042777854949235916,-0.2555783987045288,-0.9658414721488953,0.0,0.0,0.0,0.0,-0.33882054686546326,0.411066472530365,-1.3147549629211426,1.402622938156128,-0.14422208070755005,-0.7560980916023254,0.09753940999507904,-0.015592998825013638,-1.6917674541473389,-1.1693488359451294,1.5335685014724731,1.456581950187683,-1.7305375337600708,-2.572075605392456,17.06001091003418,1.0120867490768433,13.773512840270996,-4.245348930358887,17.260881423950195,8.23875617980957,0.9164801239967346,2.7405850887298584,26.036535263061523,12.55570125579834,-18.187002182006836,4.818079948425293,5.337732315063477,25.753326416015625,2.8018643856048584,-2.0729458332061768,-0.8577595353126526,4.480411052703857,0.12080544233322144,1.4906787872314453,11.057511329650879,5.590762138366699,2.411562204360962,2.186875104904175,-1.5726784467697144,-0.28101783990859985,-1.0565876960754395,0.9448691010475159,5.60099983215332,-0.6659219264984131,3.272702693939209,0.013543900102376938,0.2987695038318634,-9.2332124710083,-8.888266563415527,2.0035042762756348,0.07856719195842743,-2.245112180709839,1.1437859535217285,-6.884309768676758,-5.946172714233398,-3.0305309295654297,-3.8394651412963867,-0.33296096324920654,-4.206406116485596,-2.394155979156494,1.6363513469696045,-4.033933162689209,-0.69970703125,0.006771950051188469,0.30365216732025146,-1.7661548852920532,-3.2371654510498047,0.1493847519159317,-0.658816397190094,-1.2970863580703735,-3.641632556915283,-0.33882054686546326,0.411066472530365,-1.3147549629211426,1.402622938156128,-0.14422208070755005,-0.7560980916023254,0.09753940999507904,-0.015592998825013638,-1.6917674541473389,-1.1693488359451294,1.5335685014724731,1.456581950187683,-1.7305375337600708,-2.572075605392456,17.06001091003418,1.0120867490768433,13.773512840270996,-4.245348930358887,17.260881423950195,8.23875617980957,0.9164801239967346,2.7405850887298584,26.036535263061523,12.55570125579834,-18.187002182006836,4.818079948425293,5.337732315063477,25.753326416015625
