timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.223,11.663439750671387,8.113088607788086,-15.967583656311035,5.398224353790283,0.8939364552497864,-1.5173429250717163,-0.06535401195287704,-0.013292293064296246,-0.9977735877037048,0.20000000298023224,0.0,0.0,0.0,-0.057774897664785385,0.0046157268807291985,-0.3905961513519287,0.8042079210281372,-0.042450640350580215,-0.027816100046038628,-0.5009646415710449,-0.5864472985267639,-1.2532727718353271,-0.7337124943733215,1.6494436264038086,1.7423561811447144,-3.1446762084960938,-2.827547073364258,-0.705758810043335,1.245334267616272,-4.29204797744751,4.25400447845459,-4.539897441864014,-23.2752742767334,12.807095527648926,5.363869667053223,-22.228435516357422,24.089340209960938,-16.412355422973633,-24.325571060180664,1.1678518056869507,26.99883460998535,-0.3769782781600952,-6.739005088806152,-9.349493980407715,-3.736098289489746,-0.3880713880062103,-3.3203752040863037,4.234403610229492,2.7273380756378174,-0.8032630681991577,8.031086921691895,3.1424777507781982,-4.183162689208984,-3.127065658569336,0.0924261063337326,5.798999786376953,-1.194462537765503,1.2282295227050781,2.4733023643493652,2.469130039215088,-3.492241144180298,-2.584559440612793,-0.6686087846755981,-1.8431661128997803,3.245098114013672,1.4950306415557861,-1.8562723398208618,-1.0764570236206055,-1.1084949970245361,-1.862303614616394,-0.5972312688827515,-1.3359205722808838,0.3509490489959717,0.6141147613525391,-0.8820797204971313,-0.5240846872329712,1.2366511821746826,-1.0324044227600098,0.7478638291358948,-2.2761473655700684,1.234565019607544,-1.619683027267456,1.137771487236023,-2.6530518531799316,-0.1222449466586113,-0.04432537406682968,-0.5174204111099243,0.7756021618843079,-0.05581590160727501,-0.25355246663093567,-0.37210017442703247,-0.49390900135040283,-1.4334592819213867,-0.47932180762290955,1.5503534078598022,1.504991888999939,-3.1404991149902344,-2.587250232696533,-8.682229995727539,-4.288078784942627,-16.481849670410156,-5.753277778625488,1.690816044807434,-17.07686424255371,13.091012954711914,13.305953979492188,-13.668892860412598,32.35371017456055,-3.2062859535217285,-24.13201141357422,0.13151797652244568,22.30946922302246
0.24,-35.03573989868164,3.696133613586426,4.690101623535156,-1.6921600103378296,-3.1336371898651123,0.7006329298019409,-0.014458689838647842,-0.007081569638103247,-0.9998704195022583,0.20000000298023224,0.0,0.0,0.0,-0.20912304520606995,-0.056896600872278214,-0.6669595837593079,0.7534573674201965,-0.04546929523348808,-0.32023850083351135,-0.2289613038301468,-0.3379439413547516,-1.4315032958984375,-0.2939612567424774,1.5671701431274414,1.309290885925293,-3.0442159175872803,-2.465333938598633,-10.159737586975098,-1.0045502185821533,-11.292303085327148,2.3514862060546875,-6.669363975524902,-1.7424101829528809,14.001999855041504,11.900195121765137,23.195453643798828,9.758200645446777,-3.334584951400757,-7.83355712890625,23.509416580200195,-12.942178726196289,-1.194462537765503,1.2282295227050781,2.4733023643493652,2.469130039215088,-3.492241144180298,-2.584559440612793,-0.6686087846755981,-1.8431661128997803,3.245098114013672,1.4950306415557861,-1.8562723398208618,-1.0764570236206055,-1.1084949970245361,-1.862303614616394,5.781000137329102,6.124537944793701,-6.255359649658203,-3.0589702129364014,13.661882400512695,4.07568359375,5.726492404937744,22.495365142822266,12.463648796081543,6.880310535430908,7.234044075012207,-10.90023422241211,-5.558218955993652,0.9670055508613586,5.638402462005615,3.0622689723968506,2.4480419158935547,2.16855525970459,-3.1276798248291016,3.2734460830688477,2.3454220294952393,-1.5294851064682007,10.549582481384277,-3.7741169929504395,-1.238397240638733,6.830941200256348,5.533724308013916,-1.1031094789505005,1.0973012447357178,-0.20912304520606995,-0.056896600872278214,-0.6669595837593079,0.7534573674201965,-0.04546929523348808,-0.32023850083351135,-0.2289613038301468,-0.3379439413547516,-1.4315032958984375,-0.2939612567424774,1.5671701431274414,1.309290885925293,-3.0442159175872803,-2.465333938598633,-10.159737586975098,-1.0045502185821533,-11.292303085327148,2.3514862060546875,-6.669363975524902,-1.7424101829528809,14.001999855041504,11.900195121765137,23.195453643798828,9.758200645446777,-3.334584951400757,-7.83355712890625,23.509416580200195,-12.942178726196289
0.261,23.731691360473633,-15.163697242736816,-10.818194389343262,-5.217410564422607,-1.1616352796554565,0.25345560908317566,0.019314905628561974,-0.10822843015193939,-0.9939383864402771,0.20000000298023224,0.0,0.0,0.0,-0.3867473006248474,-0.018990686163306236,-0.6615784764289856,0.9566569924354553,-0.2997966706752777,-0.3431933522224426,-0.0059122443199157715,-0.24213658273220062,-0.9417457580566406,-0.14537404477596283,1.2806472778320312,1.1160566806793213,-2.5308470726013184,-2.4365968704223633,-3.480119228363037,2.466599225997925,2.6341071128845215,11.427616119384766,-8.924713134765625,-9.477787971496582,13.438048362731934,6.450065612792969,20.156953811645508,24.71414566040039,-25.34566879272461,-24.713558197021484,21.60770034790039,23.777830123901367,6.124537944793701,-6.255359649658203,-3.0589702129364014,13.661882400512695,4.07568359375,5.726492404937744,22.495365142822266,12.463648796081543,6.880310535430908,7.234044075012207,-10.90023422241211,-5.558218955993652,0.9670055508613586,5.638402462005615,5.761000156402588,-1.508392095565796,-4.377354145050049,-3.6173007488250732,2.3210511207580566,-3.184087038040161,-8.19961166381836,-0.00017675012350082397,1.4993081092834473,2.881953001022339,2.7141048908233643,-1.064919114112854,-6.94532585144043,-2.5757086277008057,3.3961801528930664,-0.754196047782898,-1.1818435192108154,0.16937649250030518,-2.1886770725250244,-3.689605712890625,0.08545243740081787,-1.8086503744125366,-0.6981883645057678,1.143540382385254,-3.009754180908203,1.1605255603790283,0.051554083824157715,-1.7966629266738892,-0.02380990982055664,-0.39387795329093933,-0.03568314015865326,-0.6591820120811462,1.0665587186813354,-0.35406336188316345,-0.4690549969673157,0.1606438159942627,-0.17100770771503448,-0.712324321269989,0.105013906955719,1.059287428855896,0.8884813785552979,-2.6599833965301514,-2.209759473800659,1.3381134271621704,-5.386359214782715,-2.11980938911438,9.941537857055664,-2.5842156410217285,-15.338369369506836,17.160690307617188,7.543370723724365,24.060091018676758,24.62291717529297,-24.481483459472656,-14.267135620117188,-15.659199714660645,4.773791790008545
0.28,-23.25909996032715,-46.88290786743164,73.637451171875,3.2068018913269043,1.23148512840271,2.5924832820892334,0.02896968461573124,-0.11066688597202301,-0.993435263633728,0.20000000298023224,0.0,0.0,0.0,-0.412335067987442,-0.15505628287792206,-0.7012950778007507,1.1104207038879395,-0.34691286087036133,-0.6215428113937378,0.228422611951828,-0.10877805203199387,-0.734062910079956,0.2679246962070465,1.0074259042739868,0.7847651839256287,-2.841045379638672,-2.232665777206421,-5.4770097732543945,-18.900728225708008,-1.7588682174682617,-0.3284107446670532,-4.805722713470459,-13.513629913330078,-5.320432662963867,-7.817434787750244,4.244124412536621,-1.0272843837738037,12.977608680725098,8.013175964355469,-19.88967514038086,-1.8723434209823608,-1.508392095565796,-4.377354145050049,-3.6173007488250732,2.3210511207580566,-3.184087038040161,-8.19961166381836,-0.00017675012350082397,1.4993081092834473,2.881953001022339,2.7141048908233643,-1.064919114112854,-6.94532585144043,-2.5757086277008057,3.3961801528930664,5.741000175476074,-0.7437982559204102,-9.435483932495117,-11.031346321105957,1.3515492677688599,0.3068690299987793,-3.2121927738189697,14.113303184509277,4.417566776275635,-5.145696640014648,6.971303939819336,2.3545141220092773,-2.850315570831299,-5.450634002685547,-2.276383638381958,-0.3718991279602051,0.5636345148086548,-3.8444483280181885,-4.717741966247559,-1.1958963871002197,2.2140519618988037,-5.5156731605529785,6.358551502227783,2.853257179260254,-4.447216987609863,0.6757746338844299,1.5106834173202515,0.25084221363067627,-2.8600916862487793,-0.412335067987442,-0.15505628287792206,-0.7012950778007507,1.1104207038879395,-0.34691286087036133,-0.6215428113937378,0.228422611951828,-0.10877805203199387,-0.734062910079956,0.2679246962070465,1.0074259042739868,0.7847651839256287,-2.841045379638672,-2.232665777206421,-5.4770097732543945,-18.900728225708008,-1.7588682174682617,-0.3284107446670532,-4.805722713470459,-13.513629913330078,-5.320432662963867,-7.817434787750244,4.244124412536621,-1.0272843837738037,12.977608680725098,8.013175964355469,-19.88967514038086,-1.8723434209823608
0.303,48.8701171875,-18.8586368560791,38.629032135009766,3.4350128173828125,1.124752402305603,2.46948504447937,-0.01155852247029543,-0.014523467980325222,-0.9998277425765991,0.20000000298023224,0.0,0.0,0.0,-0.5646503567695618,-0.6300103068351746,-0.78075110912323,1.0420995950698853,-0.481396347284317,-0.9331063628196716,0.05786758288741112,-0.17842751741409302,-0.712812602519989,0.35052934288978577,1.2473680973052979,0.8034444451332092,-3.1301167011260986,-2.3928565979003906,-0.40003153681755066,-20.892412185668945,-7.46353006362915,-2.957382917404175,3.873624801635742,-16.718122482299805,-6.656258583068848,2.386929512023926,-24.500913619995117,23.935340881347656,15.911918640136719,-2.091604471206665,-14.444981575012207,-22.37896156311035,-0.7437982559204102,-9.435483932495117,-11.031346321105957,1.3515492677688599,0.3068690299987793,-3.2121927738189697,14.113303184509277,4.417566776275635,-5.145696640014648,6.971303939819336,2.3545141220092773,-2.850315570831299,-5.450634002685547,-2.276383638381958,5.71999979019165,-2.905596971511841,1.3840969800949097,-7.634840488433838,6.700751781463623,-4.130850791931152,-9.026183128356934,3.341654062271118,3.959641456604004,-5.48211669921875,1.3312153816223145,-4.931868553161621,-4.057453155517578,-11.9121675491333,-5.1954240798950195,-1.4527984857559204,-1.655225396156311,-4.01265811920166,0.6920484900474548,-4.102891445159912,-0.605992317199707,-3.817420244216919,0.9727270603179932,-0.7899342775344849,-7.67798376083374,3.3503758907318115,1.281720757484436,-0.3527265787124634,-4.3196120262146,-0.5293359756469727,-0.8243550658226013,-0.8716470003128052,1.0243189334869385,-0.39603957533836365,-1.0597704648971558,0.01656397618353367,-0.1001075804233551,-0.954581081867218,0.583020031452179,1.4331320524215698,0.71705162525177,-3.140437602996826,-2.6348206996917725,6.236778259277344,-17.985877990722656,-11.531477928161621,-0.7942691445350647,12.263772010803223,-9.624500274658203,-1.4234693050384521,12.148894309997559,-23.614032745361328,22.444332122802734,21.313491821289062,-13.970698356628418,0.10864628106355667,-24.798070907592773
0.321,7.684155464172363,29.370586395263672,11.842086791992188,1.098771333694458,-0.7556898593902588,2.19337797164917,-0.017259933054447174,0.03259485587477684,-0.9993196129798889,0.20000000298023224,0.0,0.0,0.0,-0.46869799494743347,-0.9893439412117004,-1.0284098386764526,1.0195263624191284,-0.24467504024505615,-1.1454795598983765,0.0557100847363472,0.05638858303427696,-1.197047233581543,0.8060017824172974,1.6243278980255127,0.521995484828949,-3.1358742713928223,-2.8609426021575928,3.976560592651367,-11.899169921875,-16.712543487548828,0.8199804425239563,13.3693208694458,-8.930068969726562,10.49831485748291,17.002105712890625,-20.78981590270996,12.906044006347656,9.924783706665039,-21.34716796875,0.5603517889976501,-25.614892959594727,-2.905596971511841,1.3840969800949097,-7.634840488433838,6.700751781463623,-4.130850791931152,-9.026183128356934,3.341654062271118,3.959641456604004,-5.48211669921875,1.3312153816223145,-4.931868553161621,-4.057453155517578,-11.9121675491333,-5.1954240798950195,5.701000213623047,4.659267902374268,5.78849458694458,4.685279369354248,6.299925327301025,-7.555624008178711,-3.549759864807129,2.038757801055908,-2.387598991394043,2.0446572303771973,1.5789333581924438,-4.03317403793335,2.5747365951538086,-4.034891128540039,-5.102480888366699,2.329633951187134,-3.367611885070801,-0.24927139282226562,2.89424729347229,-1.3646799325942993,-0.48213332891464233,2.342639684677124,0.3212789297103882,-0.3405870199203491,-3.7393455505371094,3.1499626636505127,-1.8918994665145874,2.9633684158325195,-4.2731404304504395,-0.46869799494743347,-0.9893439412117004,-1.0284098386764526,1.0195263624191284,-0.24467504024505615,-1.1454795598983765,0.0557100847363472,0.05638858303427696,-1.197047233581543,0.8060017824172974,1.6243278980255127,0.521995484828949,-3.1358742713928223,-2.8609426021575928,3.976560592651367,-11.899169921875,-16.712543487548828,0.8199804425239563,13.3693208694458,-8.930068969726562,10.49831485748291,17.002105712890625,-20.78981590270996,12.906044006347656,9.924783706665039,-21.34716796875,0.5603517889976501,-25.614892959594727
0.34,-28.44925880432129,2.929187297821045,2.6781342029571533,-7.508045673370361,1.242245078086853,2.9205920696258545,-0.0021514056716114283,-0.021891625598073006,-0.9997580051422119,0.20000000298023224,0.0,0.0,0.0,-0.4204638600349426,-0.8135845065116882,-1.298977255821228,1.162738561630249,-0.17595814168453217,-1.3818817138671875,0.42168110609054565,0.3007148504257202,-1.384496808052063,0.5166851282119751,1.4633170366287231,0.22720882296562195,-3.1010897159576416,-3.1412603855133057,7.721424102783203,17.520536422729492,-1.0444852113723755,12.790060043334961,-13.094526290893555,-8.753010749816895,14.439457893371582,-5.863629341125488,26.383991241455078,-26.166542053222656,-16.19837188720703,17.343685150146484,4.266870498657227,0.3177051246166229,4.659267902374268,5.78849458694458,4.685279369354248,6.299925327301025,-7.555624008178711,-3.549759864807129,2.038757801055908,-2.387598991394043,2.0446572303771973,1.5789333581924438,-4.03317403793335,2.5747365951538086,-4.034891128540039,-5.102480888366699,5.681000232696533,4.118494987487793,-4.734385013580322,-2.0195508003234863,10.832212448120117,3.7283854484558105,4.339767932891846,17.229530334472656,10.089462280273438,5.777308940887451,5.497381210327148,-8.715311050415039,-4.102675437927246,-0.49866345524787903,3.3966922760009766,2.0592474937438965,2.274392604827881,1.6170544624328613,-2.367192506790161,2.5800838470458984,1.47709059715271,-1.0097754001617432,7.916665077209473,-2.6816554069519043,-1.9712316989898682,5.416106224060059,4.346631050109863,-0.37533771991729736,-0.023553848266601562,-0.4204638600349426,-0.8135845065116882,-1.298977255821228,1.162738561630249,-0.17595814168453217,-1.3818817138671875,0.42168110609054565,0.3007148504257202,-1.384496808052063,0.5166851282119751,1.4633170366287231,0.22720882296562195,-3.1010897159576416,-3.1412603855133057,7.721424102783203,17.520536422729492,-1.0444852113723755,12.790060043334961,-13.094526290893555,-8.753010749816895,14.439457893371582,-5.863629341125488,26.383991241455078,-26.166542053222656,-16.19837188720703,17.343685150146484,4.266870498657227,0.3177051246166229
0.361,18.37009620666504,6.187815189361572,-9.141255378723145,-8.469825744628906,0.46233588457107544,4.334996223449707,0.0022387313656508923,-0.2053612619638443,-0.9786836504936218,0.20000000298023224,0.0,0.0,0.0,-0.12321369349956512,-0.6541738510131836,-1.025141716003418,1.4847910404205322,-0.5255820751190186,-1.4063563346862793,0.6473713517189026,0.12234604358673096,-0.9072414636611938,0.12448441237211227,0.9802819490432739,0.5038279891014099,-2.9197347164154053,-2.9193274974823,16.717931747436523,-16.910720825195312,15.382591247558594,17.079771041870117,-13.32601261138916,10.578970909118652,16.980222702026367,5.734879970550537,24.126279830932617,-0.17809531092643738,-31.717775344848633,-21.996835708618164,22.437721252441406,25.779298782348633,4.118494987487793,-4.734385013580322,-2.0195508003234863,10.832212448120117,3.7283854484558105,4.339767932891846,17.229530334472656,10.089462280273438,5.777308940887451,5.497381210327148,-8.715311050415039,-4.102675437927246,-0.49866345524787903,3.3966922760009766,5.660999774932861,-1.1218020915985107,3.656458616256714,0.08630024641752243,0.21316711604595184,-3.839693069458008,-4.547267436981201,2.0721890926361084,0.08828366547822952,2.832430362701416,2.62412166595459,-4.479342937469482,-2.484506845474243,-1.4966883659362793,-1.13429856300354,-0.5609010457992554,-1.5096465349197388,0.14461517333984375,1.828229308128357,-1.8634337186813354,0.040460824966430664,0.043150123208761215,0.3379945755004883,-0.5636714696884155,-2.4702441692352295,0.10658355802297592,-0.6539581418037415,0.4337465763092041,-2.2890491485595703,0.0063309636898338795,-0.8284740447998047,-0.9142956137657166,1.655264139175415,-0.6118425726890564,-1.2878769636154175,0.8191448450088501,0.22921036183834076,-0.7208175659179688,0.2908060848712921,0.6981069445610046,0.22279709577560425,-2.675419807434082,-2.666701555252075,-0.6229296922683716,-19.007097244262695,4.981576919555664,16.83833885192871,-5.497929573059082,16.26721954345703,17.79820442199707,13.492128372192383,8.311246871948242,19.177379608154297,-24.226694107055664,-30.464906692504883,21.685117721557617,28.295408248901367
0.38,-63.65874481201172,-10.37759017944336,40.016300201416016,-3.5773990154266357,-1.0704270601272583,5.100597381591797,0.05607194826006889,-0.28947699069976807,-0.95554119348526,0.20000000298023224,0.0,0.0,0.0,-0.02937772497534752,-0.9783259034156799,-0.8566854596138,1.8161098957061768,-0.6747234463691711,-1.0996869802474976,0.9528726935386658,0.3080323040485382,-0.6256181597709656,0.3995479643344879,0.5150314569473267,0.056972865015268326,-2.4728739261627197,-2.4860472679138184,-4.635499000549316,-6.999507904052734,13.354202270507812,13.741007804870605,-12.823014259338379,17.567909240722656,6.589867115020752,-4.464457035064697,19.904062271118164,-2.9418601989746094,-13.626864433288574,6.621914386749268,14.952166557312012,13.704471588134766,-1.1218020915985107,3.656458616256714,0.08630024641752243,0.21316711604595184,-3.839693069458008,-4.547267436981201,2.0721890926361084,0.08828366547822952,2.832430362701416,2.62412166595459,-4.479342937469482,-2.484506845474243,-1.4966883659362793,-1.13429856300354,5.640999794006348,7.389556884765625,-11.723713874816895,-7.257649898529053,16.878437042236328,4.3503546714782715,8.612482070922852,35.66680908203125,20.43340301513672,7.791073799133301,10.4483060836792,-11.651310920715332,-7.455821990966797,2.0517337322235107,8.175702095031738,3.6947784423828125,2.5853772163391113,2.623936891555786,-5.861856937408447,4.7164411544799805,3.9525530338287354,-3.6288249492645264,17.135305404663086,-4.149655342102051,-0.6960331201553345,8.439218521118164,9.518601417541504,-2.051910877227783,2.3659510612487793,-0.02937772497534752,-0.9783259034156799,-0.8566854596138,1.8161098957061768,-0.6747234463691711,-1.0996869802474976,0.9528726935386658,0.3080323040485382,-0.6256181597709656,0.3995479643344879,0.5150314569473267,0.056972865015268326,-2.4728739261627197,-2.4860472679138184,-4.635499000549316,-6.999507904052734,13.354202270507812,13.741007804870605,-12.823014259338379,17.567909240722656,6.589867115020752,-4.464457035064697,19.904062271118164,-2.9418601989746094,-13.626864433288574,6.621914386749268,14.952166557312012,13.704471588134766
0.402,13.136798858642578,-17.82895851135254,-31.795324325561523,4.154081344604492,-2.775740385055542,2.07856822013855,0.09379048645496368,-0.29273372888565063,-0.9515830278396606,0.20000000298023224,0.0,0.0,0.0,-0.3007497489452362,-0.8546656370162964,-0.6253018975257874,2.0007598400115967,-0.9852448105812073,-1.02821683883667,1.1310415267944336,0.17685389518737793,-0.17410928010940552,0.49098148941993713,0.012864432297647,0.1450711339712143,-2.196065902709961,-2.084721565246582,-17.842004776000977,4.436888217926025,-4.942935943603516,8.577195167541504,-6.891329288482666,-8.412117004394531,16.857059478759766,7.648592472076416,22.00080680847168,24.616851806640625,-33.1778564453125,-22.968135833740234,23.39139747619629,21.02126693725586,7.389556884765625,-11.723713874816895,-7.257649898529053,16.878437042236328,4.3503546714782715,8.612482070922852,35.66680908203125,20.43340301513672,7.791073799133301,10.4483060836792,-11.651310920715332,-7.455821990966797,2.0517337322235107,8.175702095031738,5.619999885559082,1.7082805633544922,-5.614660263061523,-4.53377103805542,-2.562384843826294,-4.119632244110107,-7.083165645599365,2.7488903999328613,1.8047577142715454,6.727691650390625,6.715898513793945,-4.517858505249023,-8.644730567932129,-0.34993577003479004,2.7367653846740723,0.8541402816772461,-1.6496161222457886,2.0922458171844482,-2.8073301315307617,-3.131382942199707,2.0863492488861084,-2.26688551902771,0.6763452291488647,-0.582929253578186,-1.8968678712844849,-1.281192421913147,0.2042788863182068,-2.646365165710449,-0.3535172939300537,-0.4719632863998413,-0.8964207768440247,-0.7774485349655151,2.088597536087036,-0.9946350455284119,-1.1460744142532349,1.2968281507492065,0.3002488911151886,0.05062653124332428,0.7373629212379456,-0.2730337977409363,-0.14918479323387146,-1.950082540512085,-1.8308584690093994,-17.83871078491211,-10.94727611541748,-20.66287612915039,9.445199966430664,2.702038288116455,-14.159603118896484,16.952730178833008,13.932092666625977,23.48940658569336,25.361635208129883,-27.844215393066406,-29.198122024536133,29.382116317749023,21.983171463012695
0.422,-9.702519416809082,-20.3759708404541,2.0320658683776855,6.523111820220947,-0.5785344839096069,-1.1421312093734741,0.07377902418375015,-0.15638360381126404,-0.9849369525909424,0.20000000298023224,0.0,0.0,0.0,-0.5969908237457275,-1.059561848640442,-0.9812760949134827,2.1863913536071777,-0.9486444592475891,-1.3248027563095093,1.374622106552124,0.4376382827758789,0.280646950006485,0.9718671441078186,-0.39893773198127747,-0.41910606622695923,-1.8271145820617676,-1.5880813598632812,-6.103194236755371,-19.09186553955078,-16.495635986328125,8.122601509094238,2.0266990661621094,-22.412939071655273,-3.994631767272949,10.503475189208984,23.075239181518555,21.747516632080078,3.0753421783447266,-20.198408126831055,-4.008411884307861,22.551366806030273,1.7082805633544922,-5.614660263061523,-4.53377103805542,-2.562384843826294,-4.119632244110107,-7.083165645599365,2.7488903999328613,1.8047577142715454,6.727691650390625,6.715898513793945,-4.517858505249023,-8.644730567932129,-0.34993577003479004,2.7367653846740723,5.60099983215332,2.1680283546447754,-5.609181880950928,-8.266594886779785,-2.1619114875793457,-0.09790471196174622,-0.3219054341316223,6.779087543487549,3.154182195663452,1.8230831623077393,7.169327259063721,0.5382815003395081,-5.9725446701049805,-3.0042967796325684,0.7791252136230469,1.0840141773223877,0.3612476587295532,-0.36005842685699463,-2.804590940475464,0.24924728274345398,2.313063621520996,-4.133297443389893,2.691443920135498,1.9451407194137573,-3.224048376083374,-1.0809557437896729,0.8789911270141602,-1.3102723360061646,-1.3323373794555664,-0.5864127278327942,-1.2388889789581299,-1.146561861038208,2.254974842071533,-0.9630229473114014,-1.5752726793289185,1.318608283996582,0.5275489091873169,0.5333014726638794,1.2126615047454834,-0.3840591609477997,-0.6273239850997925,-1.8644165992736816,-1.3179526329040527,6.670194149017334,-17.674264907836914,-17.001129150390625,6.005785942077637,-3.2425012588500977,-25.718639373779297,-6.607957363128662,7.3202009201049805,25.209461212158203,24.86302375793457,0.26713791489601135,-19.65264320373535,-2.8572146892547607,25.709299087524414
