timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.942,1.1942262649536133,-2.8746914863586426,14.387572288513184,0.04041599854826927,0.025533141568303108,-0.09457123279571533,-0.1315920054912567,0.12574514746665955,-0.9832963347434998,0.20000000298023224,0.0,0.0,0.0,-0.006544681265950203,0.08371646702289581,-1.8954944610595703,1.3583077192306519,0.5805233120918274,0.0781785100698471,0.7483146786689758,0.05019621551036835,-2.232776165008545,-1.367506742477417,1.5085498094558716,2.365769863128662,-3.1377599239349365,-3.1401679515838623,0.06252186745405197,0.1495434045791626,0.10936404764652252,-0.036324359476566315,-0.14399980008602142,-0.13893632590770721,-0.5464121103286743,-0.12234610319137573,0.5084589719772339,0.06626803427934647,0.8266118764877319,0.4568983316421509,-0.07512808591127396,0.006547196768224239,-0.08790081739425659,0.204852893948555,-3.8234822750091553,2.600105047225952,0.14875218272209167,-0.7152182459831238,2.8360676765441895,1.640306830406189,-1.9847360849380493,-0.11251526325941086,-0.3416038453578949,1.3190525770187378,-4.741323947906494,-3.4865922927856445,3.0799999237060547,-0.06252774596214294,0.2214926779270172,-3.8110220432281494,2.611347198486328,0.1499781757593155,-0.7420722246170044,2.8961920738220215,1.623782753944397,-2.0089468955993652,-0.12455098330974579,-0.3974335491657257,1.3182876110076904,-4.777019500732422,-3.5070297718048096,-0.03126387298107147,0.4851890802383423,-2.276073455810547,0.1107463389635086,0.03916388750076294,-1.3338755369186401,-1.9055110216140747,0.7499960660934448,1.477283239364624,-4.110409736633301,1.305673599243164,0.11379140615463257,2.335143804550171,-3.475414752960205,-0.006296209990978241,0.0846678763628006,-1.8942134380340576,1.3578979969024658,0.5802223086357117,0.0772661417722702,0.7449313998222351,0.049363426864147186,-2.231456995010376,-1.3675332069396973,1.5132402181625366,2.3693268299102783,-3.1391069889068604,-3.140150785446167,-0.01912297122180462,0.03916831314563751,0.13716556131839752,-0.06753067672252655,-0.0028479821048676968,-0.05724412575364113,-0.21816743910312653,-0.06709891557693481,0.019053073599934578,-0.05093703046441078,0.25052952766418457,0.27846619486808777,-0.11696042865514755,0.0004658002872020006
2.96,1.1942262649536133,-2.8746914863586426,14.387572288513184,0.006366441957652569,0.05633886903524399,-0.06351734697818756,-0.1308324784040451,0.12504373490810394,-0.9834871292114258,0.20000000298023224,0.0,0.0,0.0,-0.005899602547287941,0.0855722427368164,-1.895119071006775,1.3575774431228638,0.5833812952041626,0.07664043456315994,0.7527663707733154,0.04922729358077049,-2.240705966949463,-1.368316650390625,1.5019538402557373,2.3701069355010986,-3.139897584915161,-3.1400952339172363,0.10143421590328217,0.12621907889842987,-0.01860506273806095,-0.017126459628343582,0.26032981276512146,-0.008298247121274471,1.0580781698226929,0.048745494335889816,-0.6655303835868835,-0.055153727531433105,-1.6088228225708008,-0.1191420927643776,0.169505313038826,-0.005284030456095934,-0.06252774596214294,0.2214926779270172,-3.8110220432281494,2.611347198486328,0.1499781757593155,-0.7420722246170044,2.8961920738220215,1.623782753944397,-2.0089468955993652,-0.12455098330974579,-0.3974335491657257,1.3182876110076904,-4.777019500732422,-3.5070297718048096,3.061000108718872,-0.051038555800914764,0.23016157746315002,-3.799853563308716,2.6100127696990967,0.16465319693088531,-0.7097354531288147,2.8629212379455566,1.6424640417099,-1.9738585948944092,-0.14854277670383453,-0.3507872223854065,1.3345597982406616,-4.729711532592773,-3.4884469509124756,-0.025519277900457382,0.4925265908241272,-2.2585291862487793,0.11508078873157501,0.05533227324485779,-1.3458714485168457,-1.899926781654358,0.7333606481552124,1.5006064176559448,-4.086755752563477,1.3050063848495483,0.12313205003738403,2.3432798385620117,-3.466123580932617,-0.005899602547287941,0.0855722427368164,-1.895119071006775,1.3575774431228638,0.5833812952041626,0.07664043456315994,0.7527663707733154,0.04922729358077049,-2.240705966949463,-1.368316650390625,1.5019538402557373,2.3701069355010986,-3.139897584915161,-3.1400952339172363,0.10143421590328217,0.12621907889842987,-0.01860506273806095,-0.017126459628343582,0.26032981276512146,-0.008298247121274471,1.0580781698226929,0.048745494335889816,-0.6655303835868835,-0.055153727531433105,-1.6088228225708008,-0.1191420927643776,0.169505313038826,-0.005284030456095934
2.981,1.1960545778274536,-2.8738436698913574,14.516829490661621,0.016989203169941902,0.05667901411652565,-0.135663241147995,-0.1299518346786499,0.12373587489128113,-0.9837692379951477,0.20000000298023224,0.0,0.0,0.0,-0.004414300434291363,0.08863654732704163,-1.8869048357009888,1.3555047512054443,0.5810153484344482,0.07770612835884094,0.7517476081848145,0.04792095348238945,-2.231205940246582,-1.3771864175796509,1.4995425939559937,2.3727734088897705,-3.1382195949554443,-3.1401567459106445,0.05601401999592781,0.16697289049625397,0.579577624797821,-0.12100816518068314,-0.07736765593290329,-0.03223970904946327,-0.662392795085907,-0.06624261289834976,0.42482656240463257,-0.225113183259964,0.6778412461280823,0.29634326696395874,-0.13786573708057404,0.0012242646189406514,-0.051038555800914764,0.23016157746315002,-3.799853563308716,2.6100127696990967,0.16465319693088531,-0.7097354531288147,2.8629212379455566,1.6424640417099,-1.9738585948944092,-0.14854277670383453,-0.3507872223854065,1.3345597982406616,-4.729711532592773,-3.4884469509124756,3.0409998893737793,-0.06051430106163025,0.21753190457820892,-3.8120532035827637,2.6253347396850586,0.15332980453968048,-0.7412125468254089,2.9252638816833496,1.6354155540466309,-2.0209145545959473,-0.1491180956363678,-0.4097462594509125,1.3259140253067017,-4.77910041809082,-3.516754627227783,-0.030257150530815125,0.4868648946285248,-2.282057285308838,0.10876595228910446,0.03959372639656067,-1.3461591005325317,-1.9060266017913818,0.7645319700241089,1.471126914024353,-4.1114501953125,1.3126673698425293,0.11960780620574951,2.3389570713043213,-3.4802772998809814,-0.004414300434291363,0.08863654732704163,-1.8869048357009888,1.3555047512054443,0.5810153484344482,0.07770612835884094,0.7517476081848145,0.04792095348238945,-2.231205940246582,-1.3771864175796509,1.4995425939559937,2.3727734088897705,-3.1382195949554443,-3.1401567459106445,0.05601401999592781,0.16697289049625397,0.579577624797821,-0.12100816518068314,-0.07736765593290329,-0.03223970904946327,-0.662392795085907,-0.06624261289834976,0.42482656240463257,-0.225113183259964,0.6778412461280823,0.29634326696395874,-0.13786573708057404,0.0012242646189406514
3.002,1.1960545778274536,-2.8738436698913574,14.516829490661621,-0.0633787214756012,0.0328899510204792,-0.05467527359724045,-0.12934453785419464,0.12513962388038635,-0.9836717247962952,0.20000000298023224,0.0,0.0,0.0,-0.0008497622329741716,0.09403710067272186,-1.8854416608810425,1.356175422668457,0.586384117603302,0.07820579409599304,0.7593987584114075,0.04909636080265045,-2.2409439086914062,-1.3806004524230957,1.491024374961853,2.3746557235717773,-3.139394521713257,-3.1401374340057373,0.2432175874710083,0.26615479588508606,-0.47125425934791565,0.14443744719028473,0.41422039270401,0.06401685625314713,1.4524387121200562,0.13046827912330627,-0.874022901058197,-0.09402450919151306,-1.5235934257507324,-0.11136679351329803,0.0518290214240551,-0.00022088932746555656,-0.06051430106163025,0.21753190457820892,-3.8120532035827637,2.6253347396850586,0.15332980453968048,-0.7412125468254089,2.9252638816833496,1.6354155540466309,-2.0209145545959473,-0.1491180956363678,-0.4097462594509125,1.3259140253067017,-4.77910041809082,-3.516754627227783,3.0199999809265137,-0.04756373167037964,0.24993370473384857,-3.800821304321289,2.6130990982055664,0.14910678565502167,-0.7149807810783386,2.858262777328491,1.6518993377685547,-1.9732600450515747,-0.14150118827819824,-0.3621281385421753,1.3307337760925293,-4.735505104064941,-3.4842638969421387,-0.02378186583518982,0.48475340008735657,-2.258229970932007,0.12496685236692429,0.052709609270095825,-1.3423506021499634,-1.9004106521606445,0.7310314178466797,1.4949359893798828,-4.0896525382995605,1.3065495491027832,0.12784969806671143,2.341366767883301,-3.464031934738159,0.0006459338474087417,0.09585358202457428,-1.8894773721694946,1.3568464517593384,0.588334321975708,0.07857616245746613,0.770220935344696,0.04980749264359474,-2.2443504333496094,-1.3815152645111084,1.48146653175354,2.374232053756714,-3.1391775608062744,-3.1401407718658447,0.09546428173780441,0.12597939372062683,-0.3179272413253784,0.02778286300599575,0.10784464329481125,0.020958879962563515,0.8213316798210144,0.03475392609834671,-0.16403473913669586,-0.08609630167484283,-0.584043562412262,-0.0010014737490564585,0.004062854219228029,-0.0006257559289224446
3.02,1.1968013048171997,-2.882667064666748,14.64213752746582,-0.06972066313028336,0.0260476004332304,-0.10781259834766388,-0.1288858950138092,0.1251951903104782,-0.98372483253479,0.20000000298023224,0.0,0.0,0.0,0.00237695942632854,0.09719996154308319,-1.8868824243545532,1.3567767143249512,0.5836357474327087,0.0780673548579216,0.7661300897598267,0.04931865632534027,-2.229825019836426,-1.3819209337234497,1.4904249906539917,2.375662326812744,-3.1375069618225098,-3.1401751041412354,0.08371403068304062,0.18819482624530792,0.47572362422943115,-0.09408717602491379,-0.2955251634120941,-0.08492303639650345,-0.8842693567276001,-0.07282845675945282,1.0744426250457764,-0.001260662218555808,1.3166698217391968,0.15458367764949799,0.10842644423246384,0.006080270744860172,-0.04756373167037964,0.24993370473384857,-3.800821304321289,2.6130990982055664,0.14910678565502167,-0.7149807810783386,2.858262777328491,1.6518993377685547,-1.9732600450515747,-0.14150118827819824,-0.3621281385421753,1.3307337760925293,-4.735505104064941,-3.4842638969421387,3.000999927520752,-0.061311714351177216,0.23179587721824646,-3.82541561126709,2.6367428302764893,0.14031359553337097,-0.7555118203163147,2.9404702186584473,1.6368658542633057,-2.0383963584899902,-0.14066879451274872,-0.44150251150131226,1.330011248588562,-4.804259300231934,-3.526210069656372,-0.030655857175588608,0.4803568124771118,-2.2907981872558594,0.11589793860912323,0.03244408965110779,-1.3419344425201416,-1.912707805633545,0.7721351385116577,1.4552487134933472,-4.124029636383057,1.3183714151382446,0.12033295631408691,2.341005563735962,-3.4850049018859863,0.00237695942632854,0.09719996154308319,-1.8868824243545532,1.3567767143249512,0.5836357474327087,0.0780673548579216,0.7661300897598267,0.04931865632534027,-2.229825019836426,-1.3819209337234497,1.4904249906539917,2.375662326812744,-3.1375069618225098,-3.1401751041412354,0.08371403068304062,0.18819482624530792,0.47572362422943115,-0.09408717602491379,-0.2955251634120941,-0.08492303639650345,-0.8842693567276001,-0.07282845675945282,1.0744426250457764,-0.001260662218555808,1.3166698217391968,0.15458367764949799,0.10842644423246384,0.006080270744860172
3.04,1.1968013048171997,-2.882667064666748,14.64213752746582,-0.0849628821015358,-0.015951020643115044,-0.021145867183804512,-0.12892091274261475,0.1276593804359436,-0.9834035038948059,0.20000000298023224,0.0,0.0,0.0,0.006470166612416506,0.10271405428647995,-1.8866406679153442,1.358526349067688,0.5890045762062073,0.0780458077788353,0.771569013595581,0.050753846764564514,-2.2404944896698,-1.3824126720428467,1.4859131574630737,2.3758773803710938,-3.139970541000366,-3.140129327774048,0.1943674385547638,0.20245753228664398,-0.6941555738449097,0.18596431612968445,0.35955968499183655,0.07805442065000534,1.3508788347244263,0.130285382270813,-0.784827709197998,-0.09072739630937576,-1.4107184410095215,-0.03556904196739197,0.05753946304321289,-0.003602897049859166,-0.061311714351177216,0.23179587721824646,-3.82541561126709,2.6367428302764893,0.14031359553337097,-0.7555118203163147,2.9404702186584473,1.6368658542633057,-2.0383963584899902,-0.14066879451274872,-0.44150251150131226,1.330011248588562,-4.804259300231934,-3.526210069656372,2.9809999465942383,-0.04324736446142197,0.27403005957603455,-3.8019702434539795,2.6217575073242188,0.14361976087093353,-0.7302519083023071,2.868302345275879,1.6651932001113892,-1.9794589281082153,-0.1381123811006546,-0.3790355324745178,1.329108715057373,-4.748215198516846,-3.4824252128601074,-0.021623682230710983,0.4820098876953125,-2.261329412460327,0.13701502978801727,0.04507404565811157,-1.3406561613082886,-1.9009851217269897,0.7360512018203735,1.4864822626113892,-4.096007347106934,1.3108787536621094,0.13449662923812866,2.3405542373657227,-3.4631125926971436,0.006470166612416506,0.10271405428647995,-1.8866406679153442,1.358526349067688,0.5890045762062073,0.0780458077788353,0.771569013595581,0.050753846764564514,-2.2404944896698,-1.3824126720428467,1.4859131574630737,2.3758773803710938,-3.139970541000366,-3.140129327774048,0.1943674385547638,0.20245753228664398,-0.6941555738449097,0.18596431612968445,0.35955968499183655,0.07805442065000534,1.3508788347244263,0.130285382270813,-0.784827709197998,-0.09072739630937576,-1.4107184410095215,-0.03556904196739197,0.05753946304321289,-0.003602897049859166
3.062,1.194719910621643,-2.869230270385742,14.752114295959473,-0.1508997678756714,-0.00967311579734087,-0.07908991724252701,-0.12939870357513428,0.1285819709300995,-0.9832205772399902,0.20000000298023224,0.0,0.0,0.0,0.008444835431873798,0.10483834147453308,-1.8912898302078247,1.360368013381958,0.587273120880127,0.07799982279539108,0.7774772644042969,0.051396168768405914,-2.231522798538208,-1.382129192352295,1.4824532270431519,2.378051996231079,-3.1367785930633545,-3.1402058601379395,0.14022421836853027,0.2045941948890686,0.6501994132995605,0.0006105349748395383,-0.2202882319688797,-0.1273730844259262,-1.08291757106781,-0.09779904037714005,0.7623531818389893,0.14377546310424805,1.2280570268630981,0.18314191699028015,0.12649305164813995,0.010548645630478859,-0.04324736446142197,0.27403005957603455,-3.8019702434539795,2.6217575073242188,0.14361976087093353,-0.7302519083023071,2.868302345275879,1.6651932001113892,-1.9794589281082153,-0.1381123811006546,-0.3790355324745178,1.329108715057373,-4.748215198516846,-3.4824252128601074,2.9600000381469727,-0.04741325229406357,0.2579165995121002,-3.8216540813446045,2.646641731262207,0.13533584773540497,-0.7551750540733337,2.966468572616577,1.6597501039505005,-2.0377306938171387,-0.15900862216949463,-0.4627472460269928,1.3333373069763184,-4.803420066833496,-3.5306313037872314,-0.023706626147031784,0.4778679311275482,-2.2904653549194336,0.1289582997560501,0.03261247277259827,-1.3511042594909668,-1.9108270406723022,0.7851343154907227,1.4446263313293457,-4.123610019683838,1.3233208656311035,0.13177508115768433,2.3426685333251953,-3.487215518951416,0.010587519034743309,0.10751417279243469,-1.8850911855697632,1.360823154449463,0.5870163440704346,0.07699958980083466,0.7691371440887451,0.05132076144218445,-2.228597640991211,-1.380629539489746,1.4903466701507568,2.37804913520813,-3.138314723968506,-3.140167713165283,0.24451413750648499,0.2957095205783844,0.5680291056632996,0.07087036222219467,0.04401133581995964,-0.08097326755523682,-0.6555232405662537,0.032362405210733414,0.1436426192522049,0.14127448201179504,0.4935905635356903,-0.0628657117486,-0.23399129509925842,0.0012122875778004527
3.08,1.194719910621643,-2.869230270385742,14.752114295959473,-0.032043419778347015,-0.011443966999650002,0.01345830224454403,-0.129660964012146,0.13126209378242493,-0.9828317761421204,0.20000000298023224,0.0,0.0,0.0,0.012449977919459343,0.10977344959974289,-1.8867952823638916,1.3623223304748535,0.5917565822601318,0.0754941776394844,0.7759600877761841,0.05262590944766998,-2.240377187728882,-1.3811298608779907,1.4796617031097412,2.377338171005249,-3.1402368545532227,-3.1401472091674805,0.14535455405712128,0.1191728338599205,-0.6433277726173401,0.22233396768569946,0.44912615418434143,0.06887280941009521,1.381719708442688,0.20020189881324768,-1.002703309059143,0.10521902143955231,-1.7766087055206299,-0.07455858588218689,0.07597830146551132,-0.00108547683339566,-0.04741325229406357,0.2579165995121002,-3.8216540813446045,2.646641731262207,0.13533584773540497,-0.7551750540733337,2.966468572616577,1.6597501039505005,-2.0377306938171387,-0.15900862216949463,-0.4627472460269928,1.3333373069763184,-4.803420066833496,-3.5306313037872314,2.940999984741211,-0.030925817787647247,0.2935555577278137,-3.7951271533966064,2.633527994155884,0.1444300413131714,-0.730716347694397,2.885592222213745,1.6778534650802612,-1.9756578207015991,-0.15084384381771088,-0.3862103223800659,1.3324240446090698,-4.748154163360596,-3.482346296310425,-0.015462908893823624,0.48241502046585083,-2.2594289779663086,0.14677777886390686,0.04484182596206665,-1.3470219373703003,-1.8975635766983032,0.7446961402893066,1.4828948974609375,-4.095976829528809,1.316763997077942,0.1408267617225647,2.342211961746216,-3.463073253631592,0.012449977919459343,0.10977344959974289,-1.8867952823638916,1.3623223304748535,0.5917565822601318,0.0754941776394844,0.7759600877761841,0.05262590944766998,-2.240377187728882,-1.3811298608779907,1.4796617031097412,2.377338171005249,-3.1402368545532227,-3.1401472091674805,0.14535455405712128,0.1191728338599205,-0.6433277726173401,0.22233396768569946,0.44912615418434143,0.06887280941009521,1.381719708442688,0.20020189881324768,-1.002703309059143,0.10521902143955231,-1.7766087055206299,-0.07455858588218689,0.07597830146551132,-0.00108547683339566
3.101,1.1942520141601562,-2.862196683883667,14.843769073486328,-0.14559783041477203,-0.0016720655839890242,-0.07166516035795212,-0.12977461516857147,0.13208836317062378,-0.9827060699462891,0.20000000298023224,0.0,0.0,0.0,0.014632304199039936,0.1112872064113617,-1.8880406618118286,1.3644732236862183,0.5900571942329407,0.07608248293399811,0.7785074710845947,0.05409606546163559,-2.22979998588562,-1.3808135986328125,1.4759578704833984,2.378486156463623,-3.1370849609375,-3.1401822566986084,0.1645629107952118,0.21087488532066345,0.6224461197853088,0.06418648362159729,-0.07922442257404327,0.006061378866434097,-0.908543050289154,0.0487569160759449,0.5262528657913208,-0.038669973611831665,0.8866901397705078,0.03354283422231674,-0.05954695865511894,0.0030102659948170185,-0.030925817787647247,0.2935555577278137,-3.7951271533966064,2.633527994155884,0.1444300413131714,-0.730716347694397,2.885592222213745,1.6778534650802612,-1.9756578207015991,-0.15084384381771088,-0.3862103223800659,1.3324240446090698,-4.748154163360596,-3.482346296310425,2.9210000038146973,-0.0390879288315773,0.2674073576927185,-3.8127048015594482,2.6559815406799316,0.13683462142944336,-0.7584578394889832,2.978578567504883,1.6667829751968384,-2.0353267192840576,-0.1687450408935547,-0.46613308787345886,1.3367490768432617,-4.800649642944336,-3.5291459560394287,-0.01954396441578865,0.4786173105239868,-2.2892632484436035,0.13370367884635925,0.03097108006477356,-1.3559725284576416,-1.9063524007797241,0.7911893129348755,1.442933440208435,-4.122224807739258,1.3279907703399658,0.13529151678085327,2.344374656677246,-3.4864730834960938,0.01694895327091217,0.1140453889966011,-1.8822113275527954,1.3656542301177979,0.5903432965278625,0.07629814743995667,0.7713475227355957,0.05499753728508949,-2.226999282836914,-1.3812333345413208,1.4821468591690063,2.3782670497894287,-3.1391212940216064,-3.1401662826538086,0.26247289776802063,0.3059436082839966,0.510816216468811,0.13904425501823425,0.07428869605064392,0.035178061574697495,-0.5723063349723816,0.11608193814754486,0.1978072226047516,-0.04696780443191528,0.43680259585380554,-0.0651417151093483,-0.2151273936033249,0.0010259973350912333
3.121,1.1942520141601562,-2.862196683883667,14.843769073486328,0.025500504299998283,-0.00022876796720083803,0.025695612654089928,-0.1298203468322754,0.1340334117412567,-0.9824365973472595,0.20000000298023224,0.0,0.0,0.0,0.01861918717622757,0.115583136677742,-1.8854259252548218,1.367660641670227,0.5955149531364441,0.0755569264292717,0.7813170552253723,0.056951507925987244,-2.238999605178833,-1.3823764324188232,1.4691280126571655,2.3773841857910156,-3.1400632858276367,-3.1401374340057373,0.08555900305509567,0.05443340539932251,-0.6000856161117554,0.2185884416103363,0.3889552354812622,0.17981818318367004,1.323000431060791,0.22361741960048676,-0.8213012218475342,-0.14594365656375885,-1.5727834701538086,-0.04874449595808983,0.03924435377120972,-0.003767995862290263,-0.0390879288315773,0.2674073576927185,-3.8127048015594482,2.6559815406799316,0.13683462142944336,-0.7584578394889832,2.978578567504883,1.6667829751968384,-2.0353267192840576,-0.1687450408935547,-0.46613308787345886,1.3367490768432617,-4.800649642944336,-3.5291459560394287,2.9010000228881836,-0.02409718930721283,0.30805864930152893,-3.7885239124298096,2.64279842376709,0.1421777755022049,-0.740942656993866,2.8971784114837646,1.681242823600769,-1.9828215837478638,-0.15575426816940308,-0.4023285210132599,1.3302338123321533,-4.761054515838623,-3.486999034881592,-0.012048594653606415,0.481288880109787,-2.2630107402801514,0.15402932465076447,0.03972867131233215,-1.3494771718978882,-1.8942619562149048,0.7504892349243164,1.474835753440857,-4.1024274826049805,1.321399211883545,0.1425214409828186,2.3411169052124023,-3.4653995037078857,0.018507178872823715,0.11517798900604248,-1.8909212350845337,1.3692275285720825,0.5976058840751648,0.07735183089971542,0.7919174432754517,0.0584922656416893,-2.2432243824005127,-1.3844349384307861,1.4578849077224731,2.3779220581054688,-3.139653205871582,-3.1401522159576416,-0.06153262034058571,-0.0979980081319809,-0.456428587436676,0.1292412430047989,0.12681856751441956,0.20901313424110413,0.8488355278968811,0.11406157165765762,-0.27272829413414,-0.32604268193244934,-0.8020372986793518,0.10649707913398743,0.03676042705774307,-0.0005868783919140697
3.141,1.186868667602539,-2.871206521987915,14.951794624328613,-0.1605871617794037,-0.0012264337856322527,-0.0671892762184143,-0.1298149675130844,0.13435587286949158,-0.9823932647705078,0.20000000298023224,0.0,0.0,0.0,0.020161937922239304,0.1160082221031189,-1.8862643241882324,1.370071291923523,0.5932696461677551,0.07776745408773422,0.7848626971244812,0.05861944332718849,-2.228773593902588,-1.3856534957885742,1.4681388139724731,2.3781473636627197,-3.137174606323242,-3.140178680419922,0.18083703517913818,0.2215104103088379,0.7999908924102783,0.05145438015460968,-0.10451484471559525,-0.007418621797114611,-1.0149379968643188,0.01441954541951418,0.5336212515830994,-0.031473949551582336,1.1169896125793457,-0.03097374364733696,0.09326142072677612,0.004580898210406303,-0.02409718930721283,0.30805864930152893,-3.7885239124298096,2.64279842376709,0.1421777755022049,-0.740942656993866,2.8971784114837646,1.681242823600769,-1.9828215837478638,-0.15575426816940308,-0.4023285210132599,1.3302338123321533,-4.761054515838623,-3.486999034881592,2.88100004196167,-0.03787859529256821,0.27697256207466125,-3.821124792098999,2.6629903316497803,0.13293738663196564,-0.7647770047187805,2.996255874633789,1.6800050735473633,-2.0486159324645996,-0.17029345035552979,-0.48472893238067627,1.3361854553222656,-4.813200950622559,-3.5364644527435303,-0.018939297646284103,0.47666868567466736,-2.295907974243164,0.13848628103733063,0.027811497449874878,-1.3567466735839844,-1.9105623960494995,0.8000279664993286,1.4336354732513428,-4.128500461578369,1.3314951658248901,0.14190256595611572,2.344092845916748,-3.4901323318481445,0.020161937922239304,0.1160082221031189,-1.8862643241882324,1.370071291923523,0.5932696461677551,0.07776745408773422,0.7848626971244812,0.05861944332718849,-2.228773593902588,-1.3856534957885742,1.4681388139724731,2.3781473636627197,-3.137174606323242,-3.140178680419922,0.18083703517913818,0.2215104103088379,0.7999908924102783,0.05145438015460968,-0.10451484471559525,-0.007418621797114611,-1.0149379968643188,0.01441954541951418,0.5336212515830994,-0.031473949551582336,1.1169896125793457,-0.03097374364733696,0.09326142072677612,0.004580898210406303
