timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.401,-5.156306743621826,26.94584846496582,-16.582918167114258,4.228612422943115,2.7338449954986572,-1.2409199476242065,0.09165752679109573,0.4490044414997101,-0.8888159990310669,0.0,0.0,0.0,0.0,0.7686028480529785,-0.9957191944122314,-1.8021764755249023,2.6104488372802734,-0.7943880558013916,-1.9364385604858398,2.509561538696289,0.6331958174705505,-0.19610124826431274,1.8161808252334595,-0.9177254438400269,1.1646792888641357,-2.8774125576019287,-1.749671220779419,-17.28074073791504,-13.433521270751953,-17.606788635253906,3.421828508377075,19.444028854370117,7.173867702484131,-1.4064733982086182,14.154916763305664,-25.104795455932617,-7.320168972015381,29.618196487426758,5.926314830780029,-26.348291397094727,-23.051706314086914,-2.1544692516326904,-1.8253895044326782,-10.364628791809082,5.576955318450928,-1.9850313663482666,-7.023165225982666,3.131579875946045,3.2133071422576904,-6.2388739585876465,2.739651918411255,-1.536628246307373,0.29684633016586304,-9.622673034667969,-4.7330546379089355,4.620999813079834,5.294774055480957,5.2839274406433105,7.788827419281006,9.195951461791992,-4.76064395904541,-3.5100598335266113,6.2587761878967285,-2.750990867614746,8.473428726196289,4.5557026863098145,-10.359525680541992,4.048920631408691,0.4583463966846466,-4.002530097961426,2.6473870277404785,-1.97012197971344,2.9651143550872803,2.6419637203216553,-1.3448299169540405,1.006251335144043,3.894413709640503,2.431288242340088,-3.503762722015381,-1.4927268028259277,4.597975730895996,-2.0735955238342285,3.700460433959961,-3.7231650352478027,0.7686028480529785,-0.9957191944122314,-1.8021764755249023,2.6104488372802734,-0.7943880558013916,-1.9364385604858398,2.509561538696289,0.6331958174705505,-0.19610124826431274,1.8161808252334595,-0.9177254438400269,1.1646792888641357,-2.8774125576019287,-1.749671220779419,-17.28074073791504,-13.433521270751953,-17.606788635253906,3.421828508377075,19.444028854370117,7.173867702484131,-1.4064733982086182,14.154916763305664,-25.104795455932617,-7.320168972015381,29.618196487426758,5.926314830780029,-26.348291397094727,-23.051706314086914
1.42,-51.068721771240234,33.3049430847168,12.43524169921875,-6.973104953765869,2.374272346496582,0.20207096636295319,0.036530591547489166,0.4785897731781006,-0.8772783875465393,0.0,0.0,0.0,0.0,0.48206937313079834,-0.9175352454185486,-2.045024871826172,2.8018600940704346,-0.5926393866539001,-2.002147674560547,2.4649486541748047,0.8720300793647766,-0.490038126707077,1.4532142877578735,-0.4318208694458008,1.5334829092025757,-2.9766714572906494,-2.263185739517212,-3.619448184967041,3.779503107070923,3.362435817718506,16.0853214263916,-5.396482467651367,0.17111550271511078,9.52744197845459,8.00003433227539,22.960111618041992,-2.8370988368988037,-8.23430347442627,25.379270553588867,29.133256912231445,-28.642969131469727,5.294774055480957,5.2839274406433105,7.788827419281006,9.195951461791992,-4.76064395904541,-3.5100598335266113,6.2587761878967285,-2.750990867614746,8.473428726196289,4.5557026863098145,-10.359525680541992,4.048920631408691,0.4583463966846466,-4.002530097961426,4.60099983215332,10.26829719543457,-1.1991406679153442,0.09206768870353699,20.982973098754883,1.7667850255966187,3.307169198989868,29.402708053588867,19.272069931030273,11.591514587402344,8.560975074768066,-21.540618896484375,2.86651873588562,3.139071464538574,5.986782073974609,5.134148597717285,1.2935924530029297,4.524157524108887,-0.5995703339576721,2.063784599304199,3.008887529373169,0.046033844351768494,14.003253936767578,-9.09430980682373,-0.15236425399780273,10.491486549377441,8.937934875488281,3.1092593669891357,1.2714910507202148,0.48206937313079834,-0.9175352454185486,-2.045024871826172,2.8018600940704346,-0.5926393866539001,-2.002147674560547,2.4649486541748047,0.8720300793647766,-0.490038126707077,1.4532142877578735,-0.4318208694458008,1.5334829092025757,-2.9766714572906494,-2.263185739517212,-3.619448184967041,3.779503107070923,3.362435817718506,16.0853214263916,-5.396482467651367,0.17111550271511078,9.52744197845459,8.00003433227539,22.960111618041992,-2.8370988368988037,-8.23430347442627,25.379270553588867,29.133256912231445,-28.642969131469727
1.441,-14.774542808532715,-62.34092330932617,34.23108673095703,-10.836100578308105,2.033921718597412,0.7974855303764343,-0.08342983573675156,0.275160014629364,-0.9577715992927551,0.0,0.0,0.0,0.0,0.700831413269043,-0.6958853602409363,-1.7187997102737427,3.1376800537109375,-0.7240160703659058,-1.9486488103866577,2.7013514041900635,0.926116943359375,-0.1790240854024887,1.4444606304168701,-0.8430331349372864,1.9955343008041382,-2.4628148078918457,-2.4591519832611084,19.625234603881836,11.602472305297852,19.522096633911133,17.62405776977539,7.272258281707764,4.418249607086182,13.005389213562012,2.605201244354248,-24.070959091186523,12.35235595703125,-24.80019187927246,18.997093200683594,23.11703109741211,26.883298873901367,10.26829719543457,-1.1991406679153442,0.09206768870353699,20.982973098754883,1.7667850255966187,3.307169198989868,29.402708053588867,19.272069931030273,11.591514587402344,8.560975074768066,-21.540618896484375,2.86651873588562,3.139071464538574,5.986782073974609,4.580999851226807,0.3171066641807556,-17.21616554260254,-16.06281852722168,-1.4465025663375854,0.5999610424041748,-6.53534460067749,14.105951309204102,4.649539947509766,-2.604606866836548,14.126531600952148,3.289595365524292,-9.989123344421387,-5.509332180023193,2.8332560062408447,0.1585533320903778,0.7101805210113525,-2.5739035606384277,-8.60808277130127,-2.8574724197387695,5.791666030883789,-8.03140926361084,6.354875564575195,3.3207976818084717,-4.476566314697266,-0.7232512831687927,1.626670002937317,-3.318561553955078,-0.3052719831466675,0.8864642977714539,-0.619441568851471,-1.546555519104004,3.14182448387146,-0.6200817823410034,-1.8788045644760132,2.839919090270996,0.9027214050292969,-0.4244040250778198,1.6542822122573853,-1.079791784286499,2.219028949737549,-2.216297149658203,-2.201340913772583,18.602983474731445,4.8488287925720215,17.561058044433594,-0.460151731967926,14.056678771972656,10.996854782104492,13.508849143981934,0.09165466576814651,-28.069101333618164,24.709888458251953,-23.389328002929688,22.07962417602539,24.79367446899414,28.768714904785156
1.46,6.841637134552002,-22.8088436126709,23.318103790283203,2.9351043701171875,4.420385837554932,-0.9577546119689941,-0.17914409935474396,0.1696806401014328,-0.9690799117088318,0.0,0.0,0.0,0.0,0.9758329391479492,-0.6920375227928162,-1.4991525411605835,3.0711281299591064,-0.46549057960510254,-1.7742950916290283,2.9261248111724854,0.9335719347000122,-0.6675093173980713,1.897426962852478,-1.1596198081970215,2.447705030441284,-2.2531790733337402,-1.96355402469635,-2.221250057220459,-18.84872817993164,-10.758989334106445,-15.345870971679688,18.78428077697754,4.705624103546143,5.995020866394043,5.214615821838379,-28.51793098449707,24.110050201416016,2.8208742141723633,22.534168243408203,-27.464344024658203,26.042339324951172,0.3171066641807556,-17.21616554260254,-16.06281852722168,-1.4465025663375854,0.5999610424041748,-6.53534460067749,14.105951309204102,4.649539947509766,-2.604606866836548,14.126531600952148,3.289595365524292,-9.989123344421387,-5.509332180023193,2.8332560062408447,4.560999870300293,-1.1137864589691162,-5.57373046875,-8.56859016418457,2.2261416912078857,-0.29844966530799866,-4.459615230560303,4.382495403289795,1.9770724773406982,-4.331841468811035,4.1057329177856445,0.2486656904220581,-1.7334651947021484,-5.492507457733154,-1.3987230062484741,-0.5568932294845581,0.260975182056427,-3.437520742416382,-2.786865234375,-1.8196076154708862,0.781266450881958,-4.284295082092285,1.4931477308273315,1.80033278465271,-4.468153953552246,1.1130708456039429,0.2904362678527832,0.8092674016952515,-2.4212615489959717,0.9758329391479492,-0.6920375227928162,-1.4991525411605835,3.0711281299591064,-0.46549057960510254,-1.7742950916290283,2.9261248111724854,0.9335719347000122,-0.6675093173980713,1.897426962852478,-1.1596198081970215,2.447705030441284,-2.2531790733337402,-1.96355402469635,-2.221250057220459,-18.84872817993164,-10.758989334106445,-15.345870971679688,18.78428077697754,4.705624103546143,5.995020866394043,5.214615821838379,-28.51793098449707,24.110050201416016,2.8208742141723633,22.534168243408203,-27.464344024658203,26.042339324951172
1.48,22.32912254333496,0.7139447331428528,7.671716213226318,6.587946891784668,1.8523733615875244,-0.852947473526001,-0.21137692034244537,0.2785947918891907,-0.9368589520454407,0.0,0.0,0.0,0.0,0.7988744974136353,-1.0881295204162598,-1.8358268737792969,2.698486804962158,-0.0872042328119278,-1.836323618888855,3.069032669067383,1.1910748481750488,-1.1537648439407349,2.19362473487854,-1.2077313661575317,2.8543219566345215,-2.7546441555023193,-1.7153807878494263,-7.807462215423584,-26.886545181274414,-18.3327693939209,-20.705833435058594,15.688031196594238,3.3347952365875244,-3.2672886848449707,11.406950950622559,-22.543745040893555,-14.641362190246582,14.035850524902344,19.841758728027344,-25.406721115112305,-16.119976043701172,-1.1137864589691162,-5.57373046875,-8.56859016418457,2.2261416912078857,-0.29844966530799866,-4.459615230560303,4.382495403289795,1.9770724773406982,-4.331841468811035,4.1057329177856445,0.2486656904220581,-1.7334651947021484,-5.492507457733154,-1.3987230062484741,4.540999889373779,-0.6621242165565491,3.085104465484619,-1.751187801361084,3.9538614749908447,-2.6772117614746094,-4.724580764770508,0.5333427786827087,2.248281717300415,-1.85592520236969,0.5092519521713257,-3.115086555480957,-2.6263256072998047,-6.963692665100098,-3.093691349029541,-0.33106210827827454,-0.9284058809280396,-2.1995625495910645,1.5425522327423096,-1.9520903825759888,-1.0169739723205566,-0.875593900680542,-0.43142858147621155,0.11845672130584717,-5.203746318817139,1.9769307374954224,0.4260408878326416,0.36283719539642334,-3.2687456607818604,0.7988744974136353,-1.0881295204162598,-1.8358268737792969,2.698486804962158,-0.0872042328119278,-1.836323618888855,3.069032669067383,1.1910748481750488,-1.1537648439407349,2.19362473487854,-1.2077313661575317,2.8543219566345215,-2.7546441555023193,-1.7153807878494263,-7.807462215423584,-26.886545181274414,-18.3327693939209,-20.705833435058594,15.688031196594238,3.3347952365875244,-3.2672886848449707,11.406950950622559,-22.543745040893555,-14.641362190246582,14.035850524902344,19.841758728027344,-25.406721115112305,-16.119976043701172
1.5,-5.103643417358398,20.358015060424805,-11.92221450805664,5.437720775604248,-0.6181231141090393,2.038105010986328,-0.16549009084701538,0.40415826439857483,-0.8995938897132874,0.0,0.0,0.0,0.0,0.5328090190887451,-1.4458117485046387,-2.1470601558685303,2.3418939113616943,0.16000686585903168,-1.8220405578613281,2.822051763534546,1.2583261728286743,-1.59263014793396,1.7446523904800415,-0.7079710960388184,3.050020694732666,-3.1316049098968506,-2.148279905319214,-15.756101608276367,5.101848125457764,-7.856529712677002,-18.276363372802734,6.163888931274414,-6.078582286834717,-15.054157257080078,-5.712149143218994,-21.71719741821289,-20.685237884521484,24.17539405822754,3.814875602722168,-7.714110374450684,-25.389570236206055,-0.6621242165565491,3.085104465484619,-1.751187801361084,3.9538614749908447,-2.6772117614746094,-4.724580764770508,0.5333427786827087,2.248281717300415,-1.85592520236969,0.5092519521713257,-3.115086555480957,-2.6263256072998047,-6.963692665100098,-3.093691349029541,4.520999908447266,4.040185928344727,3.5152714252471924,4.836672306060791,6.424335956573486,-3.798596143722534,-2.48978853225708,5.122814178466797,-1.703102469444275,6.663244247436523,2.916940689086914,-6.179621696472168,2.214709520339966,-0.9731012582778931,-2.7513644695281982,2.0200929641723633,-1.489098072052002,2.0600221157073975,1.7576357126235962,-0.8346942663192749,0.18687033653259277,2.4183361530303955,1.8633071184158325,-1.4138108491897583,-2.2084505558013916,3.212167978286743,-1.5496511459350586,2.7833547592163086,-3.0975823402404785,0.5328090190887451,-1.4458117485046387,-2.1470601558685303,2.3418939113616943,0.16000686585903168,-1.8220405578613281,2.822051763534546,1.2583261728286743,-1.59263014793396,1.7446523904800415,-0.7079710960388184,3.050020694732666,-3.1316049098968506,-2.148279905319214,-15.756101608276367,5.101848125457764,-7.856529712677002,-18.276363372802734,6.163888931274414,-6.078582286834717,-15.054157257080078,-5.712149143218994,-21.71719741821289,-20.685237884521484,24.17539405822754,3.814875602722168,-7.714110374450684,-25.389570236206055
1.52,-46.22840118408203,30.794946670532227,-3.3062686920166016,-6.524190425872803,-4.218766689300537,4.341794490814209,-0.11968658119440079,0.4004955291748047,-0.9084483981132507,0.0,0.0,0.0,0.0,0.2709697186946869,-1.1349546909332275,-2.01123046875,2.1149208545684814,0.10630453377962112,-1.844173550605774,2.5725717544555664,0.9773437976837158,-1.7863407135009766,1.3240989446640015,-0.44748592376708984,2.9296658039093018,-2.941289186477661,-2.592203140258789,-2.358800172805786,8.685891151428223,24.841955184936523,2.1561076641082764,-6.869215488433838,9.727033615112305,-4.569422245025635,-16.751482009887695,5.900983810424805,-3.5240609645843506,-11.982772827148438,-12.70374870300293,29.07295799255371,-21.804534912109375,4.040185928344727,3.5152714252471924,4.836672306060791,6.424335956573486,-3.798596143722534,-2.48978853225708,5.122814178466797,-1.703102469444275,6.663244247436523,2.916940689086914,-6.179621696472168,2.214709520339966,-0.9731012582778931,-2.7513644695281982,4.500999927520752,10.242212295532227,-1.3150724172592163,-2.1668155193328857,22.117130279541016,4.040985107421875,3.3170905113220215,29.911714553833008,17.843332290649414,12.068063735961914,9.424273490905762,-22.289758682250977,-0.16731753945350647,3.6318066120147705,6.259955406188965,5.121106147766113,2.430692672729492,4.762432098388672,-0.6575362086296082,2.0687451362609863,3.4405367374420166,-1.0834077596664429,14.257757186889648,-9.468879699707031,0.09400331974029541,11.058565139770508,8.223566055297852,1.5923411846160889,1.4080777168273926,0.3033239543437958,-0.9893519282341003,-1.6611868143081665,2.1965110301971436,-0.005863259546458721,-1.735990047454834,2.5445876121520996,0.8049646615982056,-1.6619657278060913,1.2783476114273071,-0.6260024905204773,2.8152592182159424,-2.6827025413513184,-2.835979700088501,7.190940856933594,18.360530853271484,43.14931106567383,12.783062934875488,-14.7186861038208,12.627193450927734,-1.5768309831619263,-16.9794979095459,17.791656494140625,-6.428407669067383,-21.281835556030273,-10.376996994018555,24.974475860595703,-24.747509002685547
1.54,20.182241439819336,2.0359880924224854,-3.729915142059326,-13.064517974853516,-5.358532905578613,2.804530620574951,-0.07451368868350983,0.1630498319864273,-0.9837999939918518,0.0,0.0,0.0,0.0,0.4079095721244812,-0.8177332878112793,-1.1811796426773071,2.373323678970337,-0.14809657633304596,-1.5721980333328247,2.5622260570526123,0.6587724089622498,-1.4647712707519531,1.2307122945785522,-0.8602115511894226,2.6580281257629395,-2.4242241382598877,-2.8680334091186523,13.316890716552734,16.995012283325195,48.39513397216797,20.002897262573242,-10.170354843139648,16.72316551208496,5.274289608001709,-10.13700008392334,16.25894546508789,8.409979820251465,-24.36477279663086,-23.487485885620117,25.153879165649414,20.320579528808594,10.242212295532227,-1.3150724172592163,-2.1668155193328857,22.117130279541016,4.040985107421875,3.3170905113220215,29.911714553833008,17.843332290649414,12.068063735961914,9.424273490905762,-22.289758682250977,-0.16731753945350647,3.6318066120147705,6.259955406188965,4.480999946594238,-3.013749361038208,3.5881896018981934,-1.7654703855514526,1.8800462484359741,-2.4469568729400635,-6.0061163902282715,3.922192335128784,1.5965529680252075,2.960570812225342,3.1457204818725586,-5.591366767883301,-2.088836669921875,-0.44339418411254883,0.8318735361099243,-1.506874680519104,-0.8132784366607666,0.20868539810180664,1.7940948009490967,-2.59285831451416,0.30126023292541504,-0.8827351927757263,1.2629961967468262,-1.1196833848953247,-1.9435970783233643,0.9400231242179871,0.10017651319503784,0.6315816640853882,-1.3059632778167725,0.4079095721244812,-0.8177332878112793,-1.1811796426773071,2.373323678970337,-0.14809657633304596,-1.5721980333328247,2.5622260570526123,0.6587724089622498,-1.4647712707519531,1.2307122945785522,-0.8602115511894226,2.6580281257629395,-2.4242241382598877,-2.8680334091186523,13.316890716552734,16.995012283325195,48.39513397216797,20.002897262573242,-10.170354843139648,16.72316551208496,5.274289608001709,-10.13700008392334,16.25894546508789,8.409979820251465,-24.36477279663086,-23.487485885620117,25.153879165649414,20.320579528808594
1.56,-2.377462148666382,-47.29957580566406,48.66484451293945,-1.9438830614089966,-3.1712663173675537,2.046316623687744,-0.029487216845154762,-0.0048639182932674885,-0.9995533227920532,0.0,0.0,0.0,0.0,0.6720507740974426,-0.5815917253494263,-0.6050966382026672,2.643094778060913,-0.20604391396045685,-1.2328228950500488,2.7327311038970947,0.6127774119377136,-1.4486370086669922,1.5221233367919922,-1.1871213912963867,2.186288833618164,-2.0623555183410645,-2.3812806606292725,2.340451240539551,13.391353607177734,6.556220054626465,-0.8801401257514954,-10.812274932861328,10.292595863342285,2.758239269256592,-6.655457496643066,25.73923110961914,-3.8714263439178467,0.9467652440071106,-23.199939727783203,9.518729209899902,25.462902069091797,-3.013749361038208,3.5881896018981934,-1.7654703855514526,1.8800462484359741,-2.4469568729400635,-6.0061163902282715,3.922192335128784,1.5965529680252075,2.960570812225342,3.1457204818725586,-5.591366767883301,-2.088836669921875,-0.44339418411254883,0.8318735361099243,4.460999965667725,-1.3819388151168823,-10.092616081237793,-11.985005378723145,-0.38540229201316833,-0.15265430510044098,-6.66130256652832,6.955063819885254,4.186717510223389,-5.614412307739258,7.684354305267334,1.3352018594741821,-4.221993923187256,-5.919124126434326,-2.587489366531372,-0.6909694075584412,0.33387285470962524,-4.078805923461914,-5.0463080406188965,-2.9204511642456055,2.5705771446228027,-5.992502689361572,2.7794318199157715,2.3436009883880615,-4.681462287902832,-0.19270114600658417,1.3952587842941284,-0.43499696254730225,-3.0156445503234863,0.6720507740974426,-0.5815917253494263,-0.6050966382026672,2.643094778060913,-0.20604391396045685,-1.2328228950500488,2.7327311038970947,0.6127774119377136,-1.4486370086669922,1.5221233367919922,-1.1871213912963867,2.186288833618164,-2.0623555183410645,-2.3812806606292725,2.340451240539551,13.391353607177734,6.556220054626465,-0.8801401257514954,-10.812274932861328,10.292595863342285,2.758239269256592,-6.655457496643066,25.73923110961914,-3.8714263439178467,0.9467652440071106,-23.199939727783203,9.518729209899902,25.462902069091797
1.58,10.939896583557129,-17.15568733215332,-19.727367401123047,7.813716411590576,0.6048696637153625,0.360699325799942,0.0004922408261336386,0.07933395355939865,-0.9968479871749878,0.0,0.0,0.0,0.0,0.43902456760406494,-0.5830113291740417,-0.8315593004226685,2.34230637550354,-0.40873950719833374,-1.1812959909439087,2.6423027515411377,0.4935325086116791,-1.219199538230896,1.4792689085006714,-0.9452734589576721,1.718843936920166,-2.1305744647979736,-2.1920249462127686,-16.852130889892578,-14.55315113067627,-22.81540870666504,-17.598440170288086,2.093707799911499,-8.930965423583984,-10.679933547973633,7.600239276885986,-25.757070541381836,25.426054000854492,22.678861618041992,-24.737253189086914,-22.331295013427734,-31.5965576171875,-1.3819388151168823,-10.092616081237793,-11.985005378723145,-0.38540229201316833,-0.15265430510044098,-6.66130256652832,6.955063819885254,4.186717510223389,-5.614412307739258,7.684354305267334,1.3352018594741821,-4.221993923187256,-5.919124126434326,-2.587489366531372,4.440999984741211,-0.9063759446144104,-4.0162739753723145,-4.089014053344727,-1.8894914388656616,-3.8623228073120117,-7.073986053466797,2.2111151218414307,-0.24432578682899475,2.62954044342041,5.646388053894043,-2.9441030025482178,-4.960811138153076,-0.7163466215133667,-0.27575552463531494,-0.4531879723072052,-1.5209614038467407,0.04317021369934082,-2.0081369876861572,-3.1267929077148438,1.5515940189361572,-2.0445070266723633,0.4074575901031494,0.2039484977722168,-2.080073356628418,-0.9447457194328308,-0.8202628493309021,-0.8044055700302124,-1.8597776889801025,0.43902456760406494,-0.5830113291740417,-0.8315593004226685,2.34230637550354,-0.40873950719833374,-1.1812959909439087,2.6423027515411377,0.4935325086116791,-1.219199538230896,1.4792689085006714,-0.9452734589576721,1.718843936920166,-2.1305744647979736,-2.1920249462127686,-16.852130889892578,-14.55315113067627,-22.81540870666504,-17.598440170288086,2.093707799911499,-8.930965423583984,-10.679933547973633,7.600239276885986,-25.757070541381836,25.426054000854492,22.678861618041992,-24.737253189086914,-22.331295013427734,-31.5965576171875
1.601,-16.835159301757812,2.402421236038208,-7.125848770141602,8.503447532653809,0.6098831295967102,-0.287712037563324,0.0081562465056777,0.24132084846496582,-0.9704111218452454,0.0,0.0,0.0,0.0,0.15838360786437988,-0.9452552199363708,-1.2972103357315063,1.9618809223175049,-0.3949698805809021,-1.4923475980758667,2.4458720684051514,0.6749581694602966,-1.392889142036438,1.7965644598007202,-0.4985640347003937,1.1633063554763794,-2.3268749713897705,-2.3269529342651367,-13.792616844177246,-18.245454788208008,-21.106609344482422,-22.827007293701172,-11.115316390991211,-18.910781860351562,-12.530888557434082,0.7934339046478271,24.040122985839844,-5.099728584289551,25.33252716064453,-23.806901931762695,21.791847229003906,27.780546188354492,-0.9063759446144104,-4.0162739753723145,-4.089014053344727,-1.8894914388656616,-3.8623228073120117,-7.073986053466797,2.2111151218414307,-0.24432578682899475,2.62954044342041,5.646388053894043,-2.9441030025482178,-4.960811138153076,-0.7163466215133667,-0.27575552463531494,4.421000003814697,2.4489669799804688,-1.553345799446106,-1.555591344833374,6.479900360107422,4.066131114959717,2.200040102005005,11.336213111877441,4.4045634269714355,4.363677501678467,4.822521686553955,-7.020200252532959,-3.537132978439331,-0.2951332926750183,1.2697803974151611,1.2244834899902344,2.443265438079834,0.9102387428283691,-0.776672899723053,1.5102200508117676,1.1396608352661133,-0.777795672416687,4.970006465911865,-1.8341001272201538,-1.8694666624069214,3.239950180053711,1.5041817426681519,-0.09256649017333984,-1.0870097875595093,0.15838360786437988,-0.9452552199363708,-1.2972103357315063,1.9618809223175049,-0.3949698805809021,-1.4923475980758667,2.4458720684051514,0.6749581694602966,-1.392889142036438,1.7965644598007202,-0.4985640347003937,1.1633063554763794,-2.3268749713897705,-2.3269529342651367,-13.792616844177246,-18.245454788208008,-21.106609344482422,-22.827007293701172,-11.115316390991211,-18.910781860351562,-12.530888557434082,0.7934339046478271,24.040122985839844,-5.099728584289551,25.33252716064453,-23.806901931762695,21.791847229003906,27.780546188354492
1.621,-6.882681369781494,30.894607543945312,-32.41230773925781,-2.0353105068206787,-1.3261444568634033,0.9559974670410156,0.01820368692278862,0.3185271918773651,-0.9477389454841614,0.0,0.0,0.0,0.0,-0.14802047610282898,-1.2643191814422607,-1.5960206985473633,1.5666810274124146,-0.7129321098327637,-1.9133368730545044,2.2191343307495117,0.6418278813362122,-0.9073770046234131,1.586419939994812,-0.12719780206680298,0.7009159922599792,-1.8887642621994019,-1.8337020874023438,-6.633554458618164,-6.326115608215332,1.059173345565796,-6.107542514801025,-13.728260040283203,-15.162501335144043,5.981419563293457,1.5187739133834839,23.803213119506836,-20.03409194946289,-19.658931732177734,-26.861452102661133,29.885467529296875,24.358991622924805,2.4489669799804688,-1.553345799446106,-1.555591344833374,6.479900360107422,4.066131114959717,2.200040102005005,11.336213111877441,4.4045634269714355,4.363677501678467,4.822521686553955,-7.020200252532959,-3.537132978439331,-0.2951332926750183,1.2697803974151611,4.401000022888184,2.3459324836730957,3.8020284175872803,6.527439594268799,11.248971939086914,0.5182658433914185,-2.5496485233306885,8.641081809997559,0.8004395365715027,10.486523628234863,5.627140998840332,-12.92424488067627,1.1003364324569702,1.20328950881958,-2.2735557556152344,1.1729662418365479,0.6693329215049744,3.9716618061065674,1.9010142087936401,-0.8646242618560791,1.5419704914093018,3.2637197971343994,3.622440814971924,-4.7861223220825195,-1.1202552318572998,5.624485969543457,-0.2978802025318146,2.226168155670166,-2.858677864074707,-0.14802047610282898,-1.2643191814422607,-1.5960206985473633,1.5666810274124146,-0.7129321098327637,-1.9133368730545044,2.2191343307495117,0.6418278813362122,-0.9073770046234131,1.586419939994812,-0.12719780206680298,0.7009159922599792,-1.8887642621994019,-1.8337020874023438,-6.633554458618164,-6.326115608215332,1.059173345565796,-6.107542514801025,-13.728260040283203,-15.162501335144043,5.981419563293457,1.5187739133834839,23.803213119506836,-20.03409194946289,-19.658931732177734,-26.861452102661133,29.885467529296875,24.358991622924805
